Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238477885723114,0.11246657371520996,0.0036,0.0077,0.0103,0.0036,0.0044,0.003,0.0034,0.0013,0.0009,0.0125,0.018
BPR,2,6.2380852699279785,0.11175036430358887,0.0041,0.008,0.0128,0.0041,0.0055,0.0038,0.0043,0.0014,0.0011,0.014,0.022
BPR,3,6.238166689872742,0.11165475845336914,0.0017,0.0031,0.0087,0.0017,0.0034,0.0019,0.0027,0.0008,0.0009,0.008,0.0185
BPR,4,6.238240003585815,0.11058306694030762,0.0039,0.0065,0.0131,0.0039,0.0058,0.004,0.0048,0.001,0.0011,0.01,0.0215
BPR,5,6.238292038440704,0.11052823066711426,0.0036,0.0053,0.0109,0.0036,0.0052,0.0038,0.0044,0.0008,0.0009,0.0075,0.0175
BPR,6,6.238310873508453,0.11025428771972656,0.0037,0.0061,0.0121,0.0037,0.0055,0.0048,0.0054,0.0014,0.0013,0.0135,0.0245
BPR,7,6.238318741321564,0.11019277572631836,0.0029,0.0058,0.0103,0.0029,0.0042,0.0028,0.0033,0.001,0.0009,0.0095,0.017
BPR,8,6.238322138786316,0.1101527214050293,0.0023,0.0052,0.0105,0.0023,0.0038,0.0018,0.0025,0.0008,0.0009,0.008,0.018
BPR,9,6.23832380771637,0.11036515235900879,0.0033,0.0056,0.0103,0.0033,0.0046,0.0033,0.0038,0.0011,0.0009,0.0105,0.018
BPR,10,6.238324284553528,0.10959601402282715,0.003,0.0052,0.0101,0.003,0.0045,0.0029,0.0036,0.0008,0.0009,0.008,0.0185
BPR,11,6.2383246421813965,0.11150121688842773,0.0021,0.0035,0.0079,0.0021,0.0033,0.0021,0.0025,0.0005,0.0007,0.0055,0.0135
BPR,12,6.2383246421813965,0.12221932411193848,0.0023,0.0034,0.0103,0.0023,0.0043,0.0033,0.0042,0.0007,0.001,0.007,0.0195
BPR,13,6.2383246421813965,0.12411093711853027,0.0024,0.0048,0.0094,0.0024,0.0037,0.0023,0.0028,0.001,0.0009,0.01,0.018
