Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.8463104367256165,0.29614901542663574,0.0028,0.0056,0.0107,0.0028,0.0042,0.0021,0.0025,0.0006,0.0007,0.0065,0.013
DiffNet,2,4.831532001495361,0.10466241836547852,0.0043,0.0082,0.0114,0.0043,0.0051,0.0035,0.0037,0.001,0.0007,0.01,0.0135
DiffNet,3,4.818484604358673,0.1106116771697998,0.004,0.0073,0.0122,0.004,0.0053,0.0033,0.0036,0.0009,0.0008,0.009,0.015
DiffNet,4,4.802995681762695,0.11661481857299805,0.0042,0.0077,0.0099,0.0042,0.0048,0.0033,0.0036,0.001,0.0007,0.0095,0.0135
DiffNet,5,4.7845980525016785,0.11783266067504883,0.0037,0.0063,0.012,0.0037,0.0052,0.003,0.0036,0.0008,0.0008,0.008,0.0155
DiffNet,6,4.762580215930939,0.11605238914489746,0.0036,0.0061,0.0118,0.0036,0.0051,0.003,0.0035,0.0008,0.0008,0.008,0.0155
DiffNet,7,4.735224723815918,0.11541342735290527,0.0031,0.0055,0.0101,0.0031,0.0044,0.0025,0.0029,0.0007,0.0007,0.007,0.013
DiffNet,8,4.702701449394226,0.11699533462524414,0.003,0.0056,0.01,0.003,0.0042,0.0023,0.0027,0.0007,0.0006,0.007,0.0125
DiffNet,9,4.662773311138153,0.10541033744812012,0.0035,0.0063,0.0103,0.0035,0.0046,0.0027,0.0031,0.0008,0.0007,0.0075,0.013
DiffNet,10,4.6158894300460815,0.10537314414978027,0.0033,0.006,0.0108,0.0033,0.0047,0.0025,0.003,0.0006,0.0007,0.0065,0.0135
DiffNet,11,4.561859846115112,0.10467696189880371,0.0035,0.0072,0.0118,0.0035,0.0048,0.0024,0.0029,0.0008,0.0007,0.008,0.0145
DiffNet,12,4.4960784912109375,0.11554074287414551,0.0036,0.0078,0.011,0.0036,0.0045,0.0025,0.0028,0.0009,0.0007,0.009,0.014
DiffNet,13,4.4237178564071655,0.11668539047241211,0.0039,0.008,0.0111,0.0039,0.0047,0.0028,0.0031,0.001,0.0007,0.0095,0.0135
