Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244200825691223,0.2552785873413086,0.0016,0.0022,0.0051,0.0016,0.0028,0.003,0.0039,0.0011,0.0012,0.0105,0.0235
DiffNet,2,15.227193474769592,0.24352788925170898,0.0013,0.0019,0.005,0.0013,0.0026,0.0022,0.0032,0.0009,0.0012,0.009,0.0235
DiffNet,3,15.211252689361572,0.2417008876800537,0.0015,0.0019,0.0042,0.0015,0.0025,0.0025,0.0034,0.001,0.0012,0.01,0.0225
DiffNet,4,15.193849980831146,0.2471449375152588,0.0013,0.0017,0.0045,0.0013,0.0025,0.0025,0.0035,0.001,0.0012,0.0095,0.0245
DiffNet,5,15.172985017299652,0.2531750202178955,0.0016,0.0023,0.0052,0.0016,0.0028,0.003,0.004,0.0012,0.0014,0.012,0.027
DiffNet,6,15.148533999919891,0.23823881149291992,0.0015,0.0021,0.0056,0.0015,0.0029,0.0028,0.0039,0.0011,0.0014,0.011,0.028
DiffNet,7,15.118784248828888,0.24460816383361816,0.0016,0.0024,0.0057,0.0016,0.0028,0.0029,0.0038,0.0014,0.0013,0.0135,0.0265
DiffNet,8,15.084318161010742,0.2639350891113281,0.0018,0.0028,0.0058,0.0018,0.0029,0.0029,0.0037,0.0015,0.0014,0.015,0.0285
DiffNet,9,15.043235898017883,0.2382068634033203,0.0018,0.003,0.0054,0.0018,0.0027,0.0029,0.0037,0.0015,0.0013,0.015,0.027
DiffNet,10,14.994163572788239,0.24151849746704102,0.0019,0.003,0.0054,0.0019,0.0029,0.0032,0.0041,0.0015,0.0014,0.015,0.028
DiffNet,11,14.935729563236237,0.24741339683532715,0.002,0.003,0.0057,0.002,0.0031,0.0037,0.0046,0.0016,0.0014,0.0155,0.0285
DiffNet,12,14.869171261787415,0.34391331672668457,0.0018,0.0026,0.0051,0.0018,0.0028,0.0036,0.0045,0.0014,0.0013,0.0135,0.0265
DiffNet,13,14.79534101486206,0.23800206184387207,0.0018,0.0026,0.0054,0.0018,0.0029,0.0035,0.0044,0.0014,0.0014,0.014,0.0275
DiffNet,14,14.708926856517792,0.24507999420166016,0.002,0.0028,0.0058,0.002,0.0032,0.0041,0.0051,0.0014,0.0014,0.014,0.029
DiffNet,15,14.613037288188934,0.2508120536804199,0.0021,0.0027,0.0055,0.0021,0.0032,0.0043,0.0052,0.0014,0.0014,0.0135,0.0275
DiffNet,16,14.5054572224617,0.24415254592895508,0.0021,0.0031,0.0055,0.0021,0.0031,0.0042,0.005,0.0015,0.0014,0.015,0.0275
DiffNet,17,14.388920724391937,0.26564812660217285,0.0024,0.0035,0.0061,0.0024,0.0034,0.0043,0.0052,0.0015,0.0014,0.015,0.028
DiffNet,18,14.257966756820679,0.2525625228881836,0.0027,0.0038,0.0064,0.0027,0.0037,0.0042,0.0051,0.0017,0.0014,0.0165,0.029
DiffNet,19,14.117655336856842,0.2762575149536133,0.0024,0.0038,0.0065,0.0024,0.0035,0.004,0.0049,0.0016,0.0015,0.016,0.0295
DiffNet,20,13.971153616905212,0.27225661277770996,0.0025,0.0037,0.0066,0.0025,0.0036,0.004,0.0049,0.0017,0.0015,0.0165,0.0295
DiffNet,21,13.81161504983902,0.25423669815063477,0.0026,0.0039,0.0069,0.0026,0.0038,0.0042,0.005,0.0017,0.0015,0.017,0.03
DiffNet,22,13.644783973693848,0.24984049797058105,0.0031,0.0045,0.0066,0.0031,0.004,0.0048,0.0056,0.0019,0.0015,0.019,0.03
DiffNet,23,13.467610359191895,0.2605428695678711,0.0028,0.0039,0.0066,0.0028,0.0038,0.0045,0.0053,0.0018,0.0015,0.0175,0.029
DiffNet,24,13.2909836769104,0.26514530181884766,0.0027,0.0041,0.0067,0.0027,0.0038,0.0043,0.0051,0.0018,0.0015,0.018,0.0305
DiffNet,25,13.100534319877625,0.255098819732666,0.003,0.0047,0.0067,0.003,0.0039,0.0047,0.0055,0.002,0.0015,0.0195,0.0305
DiffNet,26,12.908448457717896,0.23720979690551758,0.0031,0.0047,0.0067,0.0031,0.004,0.0049,0.0056,0.002,0.0015,0.02,0.0305
DiffNet,27,12.703212141990662,0.25734400749206543,0.003,0.0045,0.0068,0.003,0.004,0.0048,0.0056,0.0019,0.0015,0.019,0.0305
DiffNet,28,12.506959021091461,0.24025750160217285,0.0031,0.0046,0.0069,0.0031,0.0041,0.0049,0.0057,0.002,0.0016,0.0195,0.0315
DiffNet,29,12.297379493713379,0.23130536079406738,0.0032,0.0045,0.0073,0.0032,0.0043,0.0053,0.0061,0.0019,0.0016,0.019,0.0315
DiffNet,30,12.097884178161621,0.23107600212097168,0.0033,0.0045,0.0072,0.0033,0.0044,0.0056,0.0065,0.0019,0.0016,0.019,0.0315
DiffNet,31,11.880077004432678,0.25217437744140625,0.0032,0.0043,0.0073,0.0032,0.0044,0.0055,0.0064,0.0019,0.0016,0.0185,0.0315
DiffNet,32,11.682136833667755,0.25838303565979004,0.0033,0.0046,0.0073,0.0033,0.0043,0.0056,0.0064,0.002,0.0016,0.02,0.0315
DiffNet,33,11.468836784362793,0.24757170677185059,0.0031,0.0042,0.0072,0.0031,0.0042,0.0052,0.006,0.002,0.0015,0.0195,0.0305
DiffNet,34,11.244476735591888,0.23365354537963867,0.003,0.0042,0.0073,0.003,0.0042,0.0049,0.0057,0.002,0.0016,0.0195,0.0315
DiffNet,35,11.049145340919495,0.23403239250183105,0.0032,0.0046,0.0075,0.0032,0.0043,0.0053,0.0061,0.0021,0.0016,0.0205,0.0325
