Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937316477298737,0.302182674407959,0.0112,0.0153,0.0291,0.0112,0.0164,0.0183,0.0219,0.005,0.0052,0.05,0.1015
HAGN,2,15.892000198364258,0.3014657497406006,0.0044,0.0064,0.012,0.0044,0.0064,0.0072,0.0087,0.0025,0.0024,0.0245,0.0465
HAGN,3,15.74602597951889,0.29509401321411133,0.003,0.0038,0.0065,0.003,0.0041,0.0055,0.0066,0.0018,0.0016,0.018,0.033
HAGN,4,15.483148634433746,0.2948336601257324,0.0028,0.0037,0.0064,0.0028,0.004,0.0052,0.0062,0.0018,0.0017,0.018,0.034
HAGN,5,15.188354313373566,0.29793405532836914,0.0037,0.0053,0.0086,0.0037,0.005,0.0064,0.0075,0.0023,0.002,0.023,0.0405
HAGN,6,14.835889339447021,0.2949659824371338,0.0036,0.0044,0.0095,0.0036,0.0056,0.0076,0.0093,0.002,0.0022,0.02,0.0435
HAGN,7,14.450939178466797,0.2947814464569092,0.0046,0.0057,0.0127,0.0046,0.0072,0.0097,0.0117,0.0027,0.0028,0.027,0.056
HAGN,8,13.991992115974426,0.2964324951171875,0.0062,0.0092,0.0185,0.0062,0.0096,0.0109,0.0133,0.0037,0.0037,0.0375,0.073
HAGN,9,13.473644316196442,0.2978043556213379,0.0082,0.0125,0.0212,0.0082,0.0116,0.0134,0.0159,0.0049,0.0043,0.049,0.0855
HAGN,10,12.88338017463684,0.29497313499450684,0.0097,0.0144,0.0257,0.0097,0.0139,0.0166,0.0196,0.0056,0.0051,0.056,0.1
HAGN,11,12.272948563098907,0.3054981231689453,0.0117,0.0178,0.0282,0.0117,0.0159,0.0193,0.0225,0.0063,0.0056,0.0635,0.1105
HAGN,12,11.652921468019485,0.40564918518066406,0.0133,0.0191,0.0309,0.0133,0.0178,0.0223,0.0256,0.007,0.0061,0.0695,0.1195
HAGN,13,11.0371815264225,0.3039584159851074,0.0143,0.0201,0.0337,0.0143,0.0195,0.024,0.0275,0.0074,0.0066,0.074,0.127
HAGN,14,10.43562251329422,0.29966092109680176,0.0151,0.0219,0.0358,0.0151,0.0205,0.0251,0.0289,0.0079,0.007,0.0785,0.134
HAGN,15,9.873362272977829,0.2996232509613037,0.016,0.0225,0.0383,0.016,0.022,0.0269,0.0309,0.0083,0.0075,0.0825,0.142
HAGN,16,9.307377219200134,0.30059361457824707,0.017,0.024,0.0398,0.017,0.023,0.0279,0.032,0.0086,0.0077,0.085,0.1465
HAGN,17,8.803195357322693,0.3003838062286377,0.0176,0.0247,0.0396,0.0176,0.0233,0.0286,0.0327,0.0091,0.0078,0.089,0.1485
HAGN,18,8.348979622125626,0.30089282989501953,0.0188,0.0264,0.041,0.0188,0.0244,0.0302,0.0343,0.0095,0.008,0.092,0.151
HAGN,19,7.885245710611343,0.29984474182128906,0.0196,0.0271,0.0404,0.0196,0.0248,0.0318,0.0357,0.0099,0.0081,0.096,0.153
HAGN,20,7.493909507989883,0.3005361557006836,0.02,0.0279,0.0409,0.02,0.0251,0.0326,0.0364,0.0102,0.0081,0.0985,0.154
HAGN,21,7.100165992975235,0.2999405860900879,0.02,0.0275,0.0427,0.02,0.0258,0.0327,0.0367,0.0102,0.0083,0.0985,0.1575
HAGN,22,6.764123111963272,0.3011784553527832,0.0209,0.0291,0.0437,0.0209,0.0263,0.0337,0.0374,0.0108,0.0085,0.1045,0.161
HAGN,23,6.462000876665115,0.29972290992736816,0.0208,0.0287,0.0437,0.0208,0.0265,0.034,0.038,0.0106,0.0087,0.1035,0.1635
HAGN,24,6.160640925168991,0.3006722927093506,0.021,0.0291,0.0436,0.021,0.0265,0.0343,0.0382,0.0108,0.0086,0.104,0.1625
