Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940009951591492,0.5016119480133057,0.0102,0.0133,0.0215,0.0102,0.0134,0.0192,0.0216,0.0056,0.0046,0.0565,0.091
HAGN,2,15.936129748821259,0.29642271995544434,0.0122,0.0165,0.0271,0.0122,0.0162,0.0215,0.0242,0.0068,0.0057,0.0675,0.107
HAGN,3,15.930600941181183,0.29643678665161133,0.0143,0.0185,0.0322,0.0143,0.0195,0.0258,0.0294,0.0075,0.0067,0.0735,0.1265
HAGN,4,15.921822190284729,0.2968010902404785,0.0143,0.0188,0.0317,0.0143,0.0193,0.0248,0.0284,0.0078,0.0068,0.0755,0.128
HAGN,5,15.907825469970703,0.295276403427124,0.0136,0.0163,0.0295,0.0136,0.0186,0.0252,0.0288,0.0068,0.0064,0.0675,0.123
HAGN,6,15.886821508407593,0.29386329650878906,0.011,0.0133,0.0245,0.011,0.0152,0.0206,0.0236,0.0057,0.0052,0.0565,0.1005
HAGN,7,15.855633676052094,0.29320859909057617,0.0082,0.0107,0.0195,0.0082,0.0115,0.0154,0.0178,0.0045,0.004,0.045,0.0795
HAGN,8,15.812221705913544,0.2928276062011719,0.0071,0.0094,0.0179,0.0071,0.0102,0.0134,0.0156,0.0038,0.0035,0.038,0.071
HAGN,9,15.755754947662354,0.2937641143798828,0.0061,0.0085,0.0156,0.0061,0.0086,0.0113,0.013,0.0033,0.003,0.0335,0.0585
HAGN,10,15.684609353542328,0.29212307929992676,0.0049,0.0064,0.0122,0.0049,0.0071,0.0095,0.0112,0.0026,0.0025,0.0265,0.05
HAGN,11,15.600363492965698,0.2908966541290283,0.0043,0.0053,0.0118,0.0043,0.0067,0.0087,0.0103,0.0025,0.0025,0.025,0.048
HAGN,12,15.50247585773468,0.29068517684936523,0.0043,0.0057,0.0109,0.0043,0.0061,0.0084,0.0096,0.0025,0.0022,0.0255,0.044
HAGN,13,15.39705616235733,0.29110145568847656,0.0042,0.006,0.0106,0.0042,0.006,0.008,0.0093,0.0025,0.0022,0.0255,0.044
HAGN,14,15.294410049915314,0.29160451889038086,0.0045,0.0065,0.0106,0.0045,0.0061,0.0083,0.0097,0.0026,0.0023,0.026,0.045
HAGN,15,15.174546599388123,0.28922343254089355,0.0045,0.0064,0.0105,0.0045,0.0063,0.0084,0.0099,0.0025,0.0024,0.0245,0.047
