Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,74.16418939828873,1.721292495727539,0.0084,0.0033,0.0065,0.0084,0.0087,0.0246,0.0295,0.008,0.0081,0.077,0.1495
HAGNFixed,2,74.1451627612114,1.378026008605957,0.0076,0.0028,0.0056,0.0076,0.0077,0.0223,0.026,0.0075,0.0072,0.074,0.132
HAGNFixed,3,74.08291524648666,1.388805866241455,0.0072,0.0026,0.0053,0.0072,0.0073,0.0208,0.0249,0.0071,0.007,0.0695,0.1305
HAGNFixed,4,73.93332237005234,1.382328987121582,0.007,0.0026,0.0051,0.007,0.0072,0.0204,0.0245,0.0069,0.0071,0.067,0.1295
HAGNFixed,5,73.73267155885696,1.380772590637207,0.0078,0.0029,0.0048,0.0078,0.0071,0.0216,0.0249,0.008,0.0067,0.075,0.123
HAGNFixed,6,73.56463289260864,1.3863506317138672,0.0077,0.0027,0.005,0.0077,0.0074,0.0217,0.0256,0.0076,0.007,0.0715,0.1275
HAGNFixed,7,73.41010504961014,1.3839099407196045,0.0078,0.0028,0.0049,0.0078,0.0073,0.0222,0.0257,0.0078,0.0068,0.0755,0.128
HAGNFixed,8,73.25763636827469,1.3761281967163086,0.0075,0.0026,0.0045,0.0075,0.0068,0.0211,0.0242,0.0075,0.0063,0.073,0.117
HAGNFixed,9,73.04794669151306,1.3763127326965332,0.0068,0.0024,0.0043,0.0068,0.0066,0.0192,0.0228,0.0068,0.0064,0.0665,0.1185
HAGNFixed,10,72.84491473436356,1.3891541957855225,0.0072,0.0025,0.0047,0.0072,0.007,0.0205,0.0242,0.0072,0.0067,0.0695,0.1245
HAGNFixed,11,72.60808664560318,1.3835539817810059,0.0067,0.0024,0.0047,0.0067,0.0068,0.0184,0.0225,0.0068,0.0067,0.0635,0.124
HAGNFixed,12,72.33161824941635,1.3771977424621582,0.0069,0.0025,0.0053,0.0069,0.0073,0.0191,0.0237,0.007,0.0072,0.066,0.1335
