Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.537334889173508,0.6092700958251953,0.2074,0.2379,0.3065,0.2074,0.2342,0.3319,0.3406,0.0851,0.0578,0.625,0.7495
MHCN,2,6.6750311851501465,0.622215747833252,0.2165,0.246,0.3157,0.2165,0.2436,0.348,0.3569,0.0899,0.0604,0.647,0.775
MHCN,3,6.2959305346012115,0.613070011138916,0.2206,0.2494,0.3237,0.2206,0.2493,0.3585,0.3677,0.0919,0.062,0.667,0.7965
MHCN,4,6.012261360883713,0.6086974143981934,0.2226,0.2502,0.3306,0.2226,0.2537,0.3634,0.3724,0.0932,0.0641,0.671,0.7975
MHCN,5,5.839554473757744,0.6128191947937012,0.2213,0.2494,0.3285,0.2213,0.2516,0.3598,0.3681,0.0931,0.0635,0.67,0.791
MHCN,6,5.767470523715019,0.6089057922363281,0.2216,0.2508,0.3293,0.2216,0.2519,0.3588,0.3677,0.0942,0.0643,0.6745,0.8005
MHCN,7,5.550399124622345,0.6091372966766357,0.2266,0.2552,0.3342,0.2266,0.2573,0.3683,0.3768,0.096,0.0655,0.683,0.8035
MHCN,8,5.447140082716942,0.613222599029541,0.2273,0.2564,0.3333,0.2273,0.2572,0.3697,0.3781,0.0976,0.0661,0.691,0.808
MHCN,9,5.320222914218903,0.6093077659606934,0.2312,0.2599,0.3381,0.2312,0.2614,0.3762,0.3847,0.0991,0.0669,0.694,0.8145
MHCN,10,5.234758913516998,0.6081089973449707,0.2294,0.2576,0.3385,0.2294,0.2607,0.3733,0.3823,0.0981,0.0673,0.6935,0.822
MHCN,11,5.197114065289497,0.6092400550842285,0.2296,0.2579,0.3336,0.2296,0.2591,0.3769,0.3854,0.0985,0.0663,0.693,0.8135
MHCN,12,5.050463765859604,0.6139566898345947,0.2281,0.258,0.3352,0.2281,0.2585,0.3721,0.3802,0.0983,0.067,0.6945,0.812
MHCN,13,4.987324386835098,0.6095476150512695,0.2298,0.2578,0.333,0.2298,0.2594,0.3755,0.3839,0.0993,0.0668,0.6975,0.816
MHCN,14,4.894615992903709,0.6195755004882812,0.2306,0.2583,0.3369,0.2306,0.261,0.3777,0.386,0.0995,0.0674,0.697,0.8155
MHCN,15,4.790715143084526,0.6219198703765869,0.2304,0.2569,0.3359,0.2304,0.2613,0.3786,0.3875,0.0989,0.0675,0.6895,0.816
MHCN,16,4.791352346539497,0.6102097034454346,0.2266,0.255,0.3277,0.2266,0.255,0.3719,0.38,0.0985,0.0658,0.6895,0.802
MHCN,17,4.655965343117714,0.60957932472229,0.2344,0.2626,0.3364,0.2344,0.2633,0.3841,0.3922,0.102,0.0679,0.706,0.819
MHCN,18,4.574109509587288,0.607048511505127,0.2342,0.261,0.336,0.2342,0.2636,0.3858,0.3941,0.1018,0.0682,0.704,0.821
MHCN,19,4.598959192633629,0.6100118160247803,0.2294,0.2563,0.3325,0.2294,0.2593,0.376,0.3851,0.0993,0.0673,0.687,0.8135
MHCN,20,4.565674796700478,0.6113619804382324,0.2309,0.2576,0.3339,0.2309,0.2605,0.3774,0.3866,0.1005,0.0675,0.692,0.8215
MHCN,21,4.420964166522026,0.6216936111450195,0.2337,0.2585,0.3347,0.2337,0.2637,0.385,0.3939,0.1006,0.0683,0.6955,0.8225
MHCN,22,4.3416416347026825,0.6099090576171875,0.231,0.2547,0.3347,0.231,0.2622,0.3827,0.3923,0.0994,0.068,0.6855,0.8215
MHCN,23,4.284275189042091,0.6160984039306641,0.2342,0.2586,0.3375,0.2342,0.2654,0.3895,0.3986,0.101,0.0692,0.7035,0.832
MHCN,24,4.263503298163414,0.7231400012969971,0.2295,0.2544,0.332,0.2295,0.2598,0.3829,0.3911,0.0998,0.0678,0.6935,0.812
MHCN,25,4.213355705142021,0.6186931133270264,0.233,0.2582,0.3349,0.233,0.2629,0.3854,0.3938,0.1021,0.0687,0.7015,0.8215
MHCN,26,4.162199959158897,0.6122996807098389,0.2305,0.2555,0.334,0.2305,0.2614,0.3811,0.39,0.1005,0.0686,0.6935,0.8195
MHCN,27,4.1709412932395935,0.6169157028198242,0.228,0.2531,0.333,0.228,0.2591,0.3753,0.3847,0.0997,0.0682,0.691,0.8255
MHCN,28,4.352391272783279,0.6123361587524414,0.2269,0.2507,0.3277,0.2269,0.2571,0.3776,0.3865,0.0983,0.0671,0.6895,0.8175
