Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.186880946159363,0.53700852394104,0.002,0.0016,0.0041,0.002,0.003,0.0055,0.007,0.0017,0.002,0.016,0.04
DiffNet,2,31.18074995279312,0.437039852142334,0.002,0.0017,0.0042,0.002,0.003,0.0055,0.0069,0.0018,0.002,0.0175,0.039
DiffNet,3,31.175330221652985,0.4275853633880615,0.0019,0.0016,0.0042,0.0019,0.0031,0.0054,0.0069,0.0017,0.0021,0.0165,0.0395
DiffNet,4,31.169577896595,0.42571568489074707,0.002,0.0019,0.0042,0.002,0.0031,0.0054,0.0069,0.0018,0.0021,0.018,0.0405
DiffNet,5,31.163389563560486,0.4298229217529297,0.002,0.0018,0.0041,0.002,0.0031,0.0056,0.007,0.0018,0.0021,0.0175,0.04
DiffNet,6,31.15796810388565,0.4331696033477783,0.0021,0.0019,0.0042,0.0021,0.0031,0.0055,0.007,0.0019,0.0021,0.0185,0.0405
DiffNet,7,31.1518372297287,0.4295308589935303,0.0022,0.002,0.004,0.0022,0.0031,0.0057,0.007,0.002,0.002,0.0195,0.039
DiffNet,8,31.14514571428299,0.43418288230895996,0.0022,0.002,0.004,0.0022,0.003,0.0057,0.007,0.002,0.002,0.02,0.039
DiffNet,9,31.13894373178482,0.42992448806762695,0.0023,0.0022,0.0041,0.0023,0.0031,0.0056,0.007,0.0021,0.0022,0.021,0.0415
DiffNet,10,31.131811499595642,0.43099403381347656,0.0022,0.0021,0.0041,0.0022,0.0031,0.0056,0.0069,0.0021,0.0021,0.0205,0.04
DiffNet,11,31.124298989772797,0.4279897212982178,0.0022,0.0021,0.0043,0.0022,0.0031,0.0052,0.0066,0.0021,0.0022,0.0205,0.042
DiffNet,12,31.1175057888031,0.4281611442565918,0.002,0.0018,0.0044,0.002,0.0032,0.0052,0.0069,0.0019,0.0022,0.018,0.0425
DiffNet,13,31.109673857688904,0.426769495010376,0.0021,0.0019,0.0045,0.0021,0.0032,0.0052,0.0068,0.002,0.0023,0.019,0.0435
DiffNet,14,31.101061940193176,0.42696499824523926,0.0022,0.0019,0.0046,0.0022,0.0033,0.0053,0.0069,0.002,0.0023,0.0195,0.044
DiffNet,15,31.09238189458847,0.43161511421203613,0.0023,0.0021,0.0044,0.0023,0.0032,0.0054,0.0068,0.0021,0.0022,0.0205,0.0415
DiffNet,16,31.084327280521393,0.4327213764190674,0.0022,0.002,0.0045,0.0022,0.0032,0.0051,0.0067,0.002,0.0022,0.0195,0.0435
DiffNet,17,31.075014531612396,0.42551374435424805,0.0021,0.0018,0.0046,0.0021,0.0033,0.0052,0.0069,0.0018,0.0022,0.0175,0.043
DiffNet,18,31.065139293670654,0.4319579601287842,0.0021,0.0018,0.0046,0.0021,0.0033,0.0051,0.0069,0.0018,0.0022,0.017,0.043
DiffNet,19,31.055425882339478,0.42896294593811035,0.0021,0.0018,0.0046,0.0021,0.0034,0.0052,0.0069,0.0018,0.0022,0.017,0.043
DiffNet,20,31.044682562351227,0.4253804683685303,0.0022,0.0019,0.0046,0.0022,0.0034,0.0055,0.0072,0.0018,0.0022,0.0175,0.043
