Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852061212062836,0.24284100532531738,0.0015,0.003,0.0052,0.0015,0.002,0.0014,0.0015,0.0005,0.0004,0.005,0.0075
BPR,2,4.8432764410972595,0.09446954727172852,0.0016,0.0032,0.0062,0.0016,0.0024,0.0014,0.0018,0.0005,0.0005,0.005,0.009
BPR,3,4.835645139217377,0.10000276565551758,0.0022,0.005,0.0067,0.0022,0.0026,0.0017,0.0019,0.0007,0.0005,0.007,0.0095
BPR,4,4.828025698661804,0.0929558277130127,0.002,0.0043,0.0075,0.002,0.0029,0.0017,0.002,0.0006,0.0005,0.006,0.0105
BPR,5,4.819779694080353,0.09401273727416992,0.0025,0.0046,0.0068,0.0025,0.003,0.0021,0.0023,0.0006,0.0005,0.006,0.009
BPR,6,4.810836017131805,0.0941767692565918,0.0023,0.0039,0.0078,0.0023,0.0033,0.0022,0.0025,0.0005,0.0005,0.005,0.01
BPR,7,4.800832033157349,0.09437012672424316,0.0023,0.0039,0.0066,0.0023,0.003,0.0021,0.0023,0.0005,0.0004,0.005,0.0085
BPR,8,4.789747416973114,0.09691119194030762,0.0025,0.0043,0.0061,0.0025,0.003,0.0022,0.0023,0.0006,0.0004,0.006,0.008
BPR,9,4.777280867099762,0.099365234375,0.0025,0.0043,0.0056,0.0025,0.0028,0.0021,0.0022,0.0006,0.0004,0.006,0.0075
BPR,10,4.762664377689362,0.1007530689239502,0.0025,0.0043,0.0066,0.0025,0.003,0.0022,0.0023,0.0006,0.0004,0.006,0.0085
BPR,11,4.747234106063843,0.10204434394836426,0.0024,0.0043,0.0071,0.0024,0.0031,0.0021,0.0023,0.0006,0.0005,0.006,0.009
BPR,12,4.7293625473976135,0.1025698184967041,0.0022,0.0038,0.0056,0.0022,0.0027,0.002,0.0021,0.0005,0.0004,0.0055,0.0075
BPR,13,4.7087655663490295,0.10575652122497559,0.0021,0.0032,0.0056,0.0021,0.0028,0.002,0.0023,0.0004,0.0004,0.004,0.0075
BPR,14,4.686073064804077,0.1932201385498047,0.002,0.0029,0.0056,0.002,0.0028,0.0019,0.0022,0.0004,0.0004,0.0035,0.0075
BPR,15,4.6617512702941895,0.1004946231842041,0.002,0.0029,0.0048,0.002,0.0025,0.0019,0.0021,0.0004,0.0003,0.0035,0.0065
BPR,16,4.633459150791168,0.10049319267272949,0.002,0.0029,0.0042,0.002,0.0024,0.0019,0.002,0.0004,0.0003,0.0035,0.006
BPR,17,4.603008508682251,0.10818886756896973,0.0016,0.0028,0.0034,0.0016,0.0018,0.0015,0.0016,0.0003,0.0002,0.003,0.004
BPR,18,4.570669710636139,0.11093592643737793,0.0015,0.0028,0.0034,0.0015,0.0017,0.0014,0.0014,0.0003,0.0002,0.003,0.004
BPR,19,4.535214304924011,0.10492062568664551,0.0013,0.0028,0.0036,0.0013,0.0016,0.0011,0.0012,0.0003,0.0002,0.003,0.0045
BPR,20,4.49544483423233,0.10456538200378418,0.0011,0.0022,0.0034,0.0011,0.0015,0.001,0.0011,0.0002,0.0002,0.0025,0.004
BPR,21,4.452941298484802,0.10436391830444336,0.001,0.0018,0.0029,0.001,0.0014,0.001,0.0011,0.0002,0.0002,0.002,0.0035
