Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.49624192714691,0.7977414131164551,0.0064,0.006,0.0102,0.0064,0.0081,0.0161,0.0187,0.0055,0.0049,0.0545,0.0935
HAGNUniform,2,30.49006962776184,0.5715045928955078,0.0069,0.006,0.0109,0.0069,0.0087,0.0183,0.021,0.0058,0.0051,0.056,0.0955
HAGNUniform,3,30.479513108730316,0.5575761795043945,0.0065,0.0053,0.0097,0.0065,0.0079,0.0178,0.0202,0.0054,0.0047,0.053,0.09
HAGNUniform,4,30.459552764892578,0.5687339305877686,0.0047,0.0039,0.0078,0.0047,0.0062,0.0134,0.0158,0.0038,0.0038,0.038,0.0735
HAGNUniform,5,30.423392713069916,0.570509672164917,0.0037,0.003,0.0055,0.0037,0.0045,0.011,0.0126,0.0031,0.0028,0.0315,0.0565
HAGNUniform,6,30.362841546535492,0.5692627429962158,0.0037,0.003,0.0055,0.0037,0.0046,0.011,0.0127,0.003,0.0028,0.0305,0.055
HAGNUniform,7,30.281314432621002,0.596994161605835,0.0031,0.0025,0.005,0.0031,0.0041,0.0086,0.0103,0.0026,0.0027,0.0265,0.0535
HAGNUniform,8,30.171415984630585,0.5871644020080566,0.0036,0.003,0.0052,0.0036,0.0045,0.0105,0.0123,0.003,0.0028,0.0305,0.056
HAGNUniform,9,30.052424430847168,0.5828371047973633,0.0036,0.0028,0.0049,0.0036,0.0044,0.0105,0.0119,0.0029,0.0026,0.029,0.0505
HAGNUniform,10,29.933803498744965,0.5757968425750732,0.0033,0.0029,0.0052,0.0033,0.0042,0.0087,0.0103,0.0028,0.0026,0.028,0.0525
HAGNUniform,11,29.820529460906982,0.569404125213623,0.0031,0.0029,0.0049,0.0031,0.0039,0.0081,0.0095,0.0027,0.0025,0.027,0.0485
HAGNUniform,12,29.68165820837021,0.5693173408508301,0.0032,0.0027,0.0046,0.0032,0.004,0.0091,0.0106,0.0026,0.0024,0.026,0.048
HAGNUniform,13,29.572864055633545,0.5653171539306641,0.003,0.0025,0.005,0.003,0.0041,0.0087,0.0104,0.0024,0.0025,0.024,0.0495
