Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.03167366981506,1.0574309825897217,0.0049,0.007,0.0133,0.0049,0.0073,0.0085,0.0104,0.003,0.0029,0.0292,0.057
ASLGCN,2,39.011062264442444,1.018343448638916,0.0078,0.0103,0.0172,0.0078,0.0103,0.0139,0.0156,0.0043,0.0035,0.0416,0.0662
ASLGCN,3,38.982838213443756,0.8360836505889893,0.0097,0.0126,0.0213,0.0097,0.0131,0.0178,0.0203,0.0051,0.0044,0.0502,0.0862
ASLGCN,4,38.94000846147537,0.8337967395782471,0.0111,0.0142,0.0241,0.0111,0.0149,0.0204,0.0231,0.0057,0.005,0.0562,0.0956
ASLGCN,5,38.87593072652817,0.849830150604248,0.0111,0.0137,0.0243,0.0111,0.0151,0.0207,0.0235,0.0057,0.0051,0.056,0.098
ASLGCN,6,38.784869492053986,0.8489048480987549,0.0118,0.0143,0.0234,0.0118,0.0152,0.0224,0.0249,0.0059,0.0049,0.058,0.0946
ASLGCN,7,38.66407185792923,0.8576462268829346,0.0113,0.0143,0.0242,0.0113,0.0152,0.0212,0.024,0.0056,0.005,0.055,0.0958
ASLGCN,8,38.50881743431091,0.8751192092895508,0.0109,0.0142,0.0239,0.0109,0.0147,0.0201,0.0228,0.0055,0.0049,0.0544,0.094
ASLGCN,9,38.32081592082977,1.0033767223358154,0.0108,0.0138,0.0239,0.0108,0.0145,0.0198,0.0224,0.0057,0.0049,0.0554,0.0932
ASLGCN,10,38.09957790374756,0.8643636703491211,0.0102,0.0129,0.025,0.0102,0.0146,0.0186,0.0215,0.0055,0.0051,0.054,0.0976
ASLGCN,11,37.84546101093292,0.8626036643981934,0.0103,0.0136,0.0245,0.0103,0.0143,0.0185,0.0212,0.0056,0.005,0.0552,0.0954
ASLGCN,12,37.56117880344391,0.8536648750305176,0.0101,0.0136,0.0243,0.0101,0.014,0.0179,0.0207,0.0056,0.0049,0.0544,0.0944
ASLGCN,13,37.2418417930603,0.8374373912811279,0.0101,0.0134,0.0246,0.0101,0.0142,0.018,0.0209,0.0055,0.005,0.054,0.0964
ASLGCN,14,36.8957023024559,0.8354108333587646,0.0102,0.0137,0.0246,0.0102,0.0142,0.0183,0.021,0.0056,0.0049,0.0548,0.0944
ASLGCN,15,36.52123951911926,0.8334450721740723,0.0103,0.014,0.025,0.0103,0.0143,0.0185,0.0212,0.0057,0.005,0.0562,0.0962
ASLGCN,16,36.11472398042679,0.9657187461853027,0.0102,0.0137,0.0254,0.0102,0.0144,0.0183,0.0212,0.0056,0.0051,0.0554,0.0972
ASLGCN,17,35.6964396238327,0.8419148921966553,0.0105,0.0143,0.0253,0.0105,0.0145,0.0189,0.0216,0.0059,0.0051,0.0578,0.0984
