Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.234671533107758,0.12739038467407227,0.2367,0.3378,0.4199,0.2367,0.2598,0.229,0.2362,0.0434,0.0281,0.42,0.525
LightGCN,2,6.218915820121765,0.12662744522094727,0.281,0.3979,0.48,0.281,0.3043,0.2716,0.2781,0.0527,0.0329,0.4985,0.593
LightGCN,3,6.188865840435028,0.12630605697631836,0.2875,0.4075,0.4972,0.2875,0.313,0.2762,0.2836,0.0538,0.0341,0.506,0.615
LightGCN,4,6.139758765697479,0.12669825553894043,0.28,0.3989,0.4922,0.28,0.3067,0.2678,0.276,0.0522,0.0337,0.493,0.611
LightGCN,5,6.066412806510925,0.12595057487487793,0.2728,0.3978,0.4813,0.2728,0.2967,0.2586,0.2661,0.052,0.0327,0.4915,0.5985
LightGCN,6,5.963763952255249,0.1261746883392334,0.2648,0.3869,0.4747,0.2648,0.2898,0.25,0.2579,0.0505,0.0323,0.478,0.5915
LightGCN,7,5.84370094537735,0.12593579292297363,0.2545,0.3707,0.462,0.2545,0.2804,0.2414,0.2495,0.0482,0.0313,0.4585,0.574
LightGCN,8,5.688141345977783,0.12737154960632324,0.2478,0.3613,0.4482,0.2478,0.2725,0.2346,0.2426,0.0468,0.0304,0.444,0.56
LightGCN,9,5.513661861419678,0.12629961967468262,0.2409,0.3517,0.4386,0.2409,0.2657,0.228,0.2362,0.0455,0.0298,0.434,0.552
LightGCN,10,5.316560864448547,0.12526702880859375,0.2347,0.3426,0.4336,0.2347,0.2605,0.2219,0.2304,0.0443,0.0294,0.423,0.5455
LightGCN,11,5.09690648317337,0.1253502368927002,0.2303,0.3348,0.4206,0.2303,0.2546,0.2182,0.226,0.0434,0.0285,0.4145,0.5275
LightGCN,12,4.864927530288696,0.12554264068603516,0.2274,0.329,0.4168,0.2274,0.2525,0.2158,0.2238,0.0425,0.0283,0.4075,0.5225
LightGCN,13,4.640895187854767,0.12571334838867188,0.2263,0.3257,0.4144,0.2263,0.2515,0.216,0.2239,0.0422,0.0281,0.405,0.5205
LightGCN,14,4.39870011806488,0.12651777267456055,0.2271,0.3245,0.4121,0.2271,0.2521,0.2173,0.2251,0.042,0.028,0.403,0.5165
