Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.77891427278519,1.0030460357666016,0.0058,0.0021,0.0043,0.0058,0.006,0.0164,0.0198,0.006,0.0059,0.0595,0.1105
BPR,2,72.635693192482,0.8528883457183838,0.0051,0.0019,0.0041,0.0051,0.0057,0.0155,0.0194,0.0048,0.0054,0.0475,0.1045
BPR,3,72.41381639242172,0.8523309230804443,0.0054,0.0023,0.0044,0.0054,0.0056,0.014,0.0173,0.0059,0.0057,0.058,0.107
BPR,4,72.03085428476334,0.8515212535858154,0.0049,0.0019,0.004,0.0049,0.0053,0.014,0.0175,0.0049,0.0052,0.049,0.1
BPR,5,71.4245001077652,0.8485193252563477,0.0056,0.0021,0.0041,0.0056,0.0056,0.0159,0.0189,0.0056,0.0053,0.054,0.0995
BPR,6,70.56410694122314,0.8532931804656982,0.0052,0.0021,0.0039,0.0052,0.0053,0.0148,0.018,0.0052,0.0051,0.05,0.0965
BPR,7,69.46281152963638,0.8481976985931396,0.0052,0.0019,0.0039,0.0052,0.0053,0.0152,0.0184,0.0049,0.0049,0.047,0.094
BPR,8,68.14412045478821,0.8493399620056152,0.0054,0.002,0.0039,0.0054,0.0056,0.0166,0.0197,0.005,0.0051,0.0485,0.096
BPR,9,66.67207157611847,0.8495590686798096,0.0053,0.0019,0.004,0.0053,0.0056,0.0171,0.0204,0.0047,0.0052,0.0475,0.098
BPR,10,65.1039245724678,0.848517656326294,0.0049,0.0019,0.0039,0.0049,0.0053,0.0147,0.018,0.0047,0.0051,0.0465,0.0965
BPR,11,63.49503427743912,0.8481180667877197,0.0051,0.0019,0.004,0.0051,0.0055,0.0153,0.0188,0.005,0.0053,0.049,0.102
BPR,12,61.89067500829697,0.8479335308074951,0.005,0.002,0.0043,0.005,0.0056,0.0145,0.0181,0.0051,0.0054,0.05,0.1045
