Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846381425857544,0.3095700740814209,0.0031,0.0064,0.0129,0.0031,0.0048,0.0023,0.0028,0.0008,0.0008,0.0075,0.0155
DiffNet,2,4.833376467227936,0.1116337776184082,0.0031,0.0056,0.0127,0.0031,0.0049,0.0026,0.0032,0.0006,0.0008,0.0065,0.015
DiffNet,3,4.82102108001709,0.10465216636657715,0.0032,0.0058,0.0127,0.0032,0.005,0.0027,0.0032,0.0007,0.0008,0.007,0.015
DiffNet,4,4.807770013809204,0.10454964637756348,0.0039,0.0072,0.0143,0.0039,0.0057,0.0032,0.0037,0.0009,0.0009,0.0085,0.0175
DiffNet,5,4.7928436398506165,0.12136268615722656,0.0038,0.007,0.0146,0.0038,0.0058,0.0031,0.0038,0.0008,0.0009,0.008,0.018
DiffNet,6,4.774903893470764,0.1152799129486084,0.0037,0.0068,0.0146,0.0037,0.0058,0.0032,0.0038,0.0008,0.0009,0.008,0.018
DiffNet,7,4.752225339412689,0.11538290977478027,0.0034,0.0069,0.0118,0.0034,0.0048,0.0027,0.0031,0.0009,0.0008,0.0085,0.0155
DiffNet,8,4.727437973022461,0.10703754425048828,0.0031,0.0059,0.0112,0.0031,0.0046,0.0026,0.0031,0.0008,0.0008,0.0075,0.015
DiffNet,9,4.697796046733856,0.1052558422088623,0.0033,0.0061,0.0099,0.0033,0.0043,0.0027,0.0031,0.0008,0.0007,0.008,0.0135
DiffNet,10,4.6613717675209045,0.10528898239135742,0.0031,0.0055,0.0103,0.0031,0.0044,0.0026,0.003,0.0008,0.0007,0.0075,0.014
DiffNet,11,4.622399032115936,0.11088728904724121,0.0029,0.0052,0.0114,0.0029,0.0046,0.0024,0.003,0.0007,0.0008,0.007,0.015
DiffNet,12,4.574434161186218,0.11900973320007324,0.0027,0.0055,0.0115,0.0027,0.0044,0.0021,0.0027,0.0007,0.0008,0.007,0.0155
DiffNet,13,4.520917296409607,0.11792945861816406,0.003,0.0069,0.0123,0.003,0.0044,0.002,0.0025,0.0009,0.0008,0.009,0.0165
DiffNet,14,4.459188878536224,0.10817837715148926,0.0027,0.0058,0.0123,0.0027,0.0045,0.0019,0.0026,0.0008,0.0008,0.0075,0.0165
DiffNet,15,4.3938029408454895,0.10997986793518066,0.0027,0.0059,0.0138,0.0027,0.0048,0.002,0.0026,0.0008,0.0009,0.008,0.018
