Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.939971148967743,0.530799388885498,0.011,0.0143,0.0216,0.011,0.0138,0.0196,0.0218,0.0057,0.0046,0.0555,0.088
LightGCN,2,15.93644243478775,0.24838042259216309,0.0114,0.0156,0.0269,0.0114,0.0155,0.0203,0.0232,0.0059,0.0053,0.058,0.1025
LightGCN,3,15.931703329086304,0.24834346771240234,0.0129,0.0179,0.0301,0.0129,0.0175,0.0224,0.0256,0.0069,0.006,0.067,0.1145
LightGCN,4,15.9247145652771,0.2546987533569336,0.0145,0.0197,0.0363,0.0145,0.0209,0.0253,0.0297,0.0078,0.0075,0.076,0.1405
LightGCN,5,15.914595305919647,0.2513875961303711,0.0169,0.0234,0.0403,0.0169,0.0232,0.0289,0.0332,0.0092,0.0081,0.089,0.152
LightGCN,6,15.900517106056213,0.2530050277709961,0.0186,0.025,0.0444,0.0186,0.0258,0.0315,0.0363,0.01,0.009,0.0945,0.167
LightGCN,7,15.881944954395294,0.24730181694030762,0.0205,0.0291,0.0475,0.0205,0.0274,0.0343,0.039,0.0109,0.0092,0.103,0.173
LightGCN,8,15.857645034790039,0.24822711944580078,0.0219,0.0304,0.0507,0.0219,0.0294,0.0377,0.0428,0.0115,0.0099,0.11,0.186
LightGCN,9,15.827478051185608,0.24808144569396973,0.0226,0.0317,0.0516,0.0226,0.0301,0.0389,0.0441,0.0117,0.01,0.111,0.186
LightGCN,10,15.79136335849762,0.24785137176513672,0.0222,0.0296,0.0515,0.0222,0.0301,0.04,0.0451,0.0117,0.01,0.1115,0.1875
LightGCN,11,15.747132003307343,0.24741458892822266,0.0222,0.0292,0.0501,0.0222,0.0299,0.0398,0.0449,0.0116,0.0099,0.112,0.1845
LightGCN,12,15.697472512722015,0.2468874454498291,0.022,0.0291,0.0505,0.022,0.0297,0.0389,0.0437,0.0116,0.0099,0.112,0.183
LightGCN,13,15.640856683254242,0.2574193477630615,0.0219,0.0297,0.0503,0.0219,0.0294,0.038,0.0428,0.0117,0.0098,0.113,0.184
LightGCN,14,15.576144576072693,0.2462911605834961,0.0217,0.0291,0.0506,0.0217,0.0295,0.0379,0.0429,0.0113,0.0098,0.11,0.1845
LightGCN,15,15.503820061683655,0.24891304969787598,0.0215,0.0292,0.0502,0.0215,0.0291,0.0368,0.0418,0.0113,0.0098,0.108,0.1825
LightGCN,16,15.42603862285614,0.2524120807647705,0.0208,0.0281,0.0481,0.0208,0.0282,0.0358,0.0407,0.0109,0.0094,0.1045,0.1765
LightGCN,17,15.345740914344788,0.24722719192504883,0.0209,0.0282,0.0481,0.0209,0.0283,0.0359,0.0411,0.0108,0.0096,0.1035,0.1795
LightGCN,18,15.253235459327698,0.24769377708435059,0.0206,0.0278,0.0465,0.0206,0.0278,0.0357,0.0407,0.0105,0.0094,0.1005,0.1745
LightGCN,19,15.158825814723969,0.24682402610778809,0.0207,0.0281,0.0478,0.0207,0.0282,0.0356,0.0407,0.0105,0.0096,0.102,0.178
LightGCN,20,15.054172337055206,0.37056779861450195,0.0201,0.0263,0.0476,0.0201,0.0281,0.0354,0.0406,0.0101,0.0095,0.098,0.1765
