Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.921116709709167,0.23956775665283203,0.0031,0.0037,0.008,0.0031,0.0047,0.006,0.0072,0.0019,0.0018,0.0185,0.0355
DiffNet,2,15.58428144454956,0.23910975456237793,0.0032,0.0039,0.0083,0.0032,0.0049,0.0065,0.0078,0.0018,0.0018,0.0175,0.036
DiffNet,3,14.828108310699463,0.23896121978759766,0.0031,0.0034,0.0087,0.0031,0.0051,0.0066,0.0081,0.0018,0.002,0.018,0.0395
DiffNet,4,13.552814722061157,0.23910188674926758,0.004,0.0053,0.0085,0.004,0.0052,0.0072,0.0081,0.0025,0.002,0.025,0.039
DiffNet,5,11.866952031850815,0.24015474319458008,0.0042,0.0047,0.0095,0.0042,0.0061,0.008,0.0096,0.0022,0.0022,0.022,0.0445
DiffNet,6,10.103876650333405,0.2465534210205078,0.0049,0.0061,0.0096,0.0049,0.0063,0.0089,0.0101,0.0027,0.0022,0.027,0.045
DiffNet,7,8.542274326086044,0.24271202087402344,0.0045,0.0051,0.0085,0.0045,0.0059,0.008,0.0094,0.0022,0.0021,0.0225,0.0415
DiffNet,8,7.388628661632538,0.23662376403808594,0.0043,0.005,0.0096,0.0043,0.0061,0.0078,0.0094,0.0022,0.0022,0.0225,0.045
DiffNet,9,6.378249317407608,0.23613405227661133,0.0042,0.0055,0.01,0.0042,0.0059,0.0075,0.0088,0.0025,0.0023,0.0255,0.0455
DiffNet,10,5.655124455690384,0.24116086959838867,0.0042,0.0055,0.0091,0.0042,0.0056,0.0073,0.0084,0.0026,0.0021,0.026,0.042
DiffNet,11,5.043646305799484,0.2405557632446289,0.0039,0.0049,0.0088,0.0039,0.0055,0.0072,0.0085,0.0022,0.0021,0.022,0.041
DiffNet,12,4.502795949578285,0.236067533493042,0.0036,0.0051,0.0092,0.0036,0.0052,0.0064,0.0078,0.0022,0.0022,0.022,0.044
DiffNet,13,4.12513393163681,0.23552823066711426,0.0033,0.0047,0.0095,0.0033,0.0053,0.0064,0.008,0.0021,0.0022,0.0205,0.0445
DiffNet,14,3.81772081553936,0.23587775230407715,0.0031,0.004,0.0092,0.0031,0.0051,0.0063,0.0078,0.002,0.0022,0.02,0.043
DiffNet,15,3.499871790409088,0.33301353454589844,0.0031,0.004,0.0093,0.0031,0.0051,0.0063,0.008,0.002,0.0022,0.02,0.044
DiffNet,16,3.284135803580284,0.23726820945739746,0.0029,0.0036,0.0088,0.0029,0.005,0.0061,0.0077,0.0019,0.0022,0.0185,0.0435
DiffNet,17,3.0778885781764984,0.24031662940979004,0.003,0.0038,0.0092,0.003,0.005,0.0062,0.0078,0.0018,0.0021,0.018,0.0415
