Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,74.16436129808426,1.6991186141967773,0.0077,0.0033,0.0062,0.0077,0.0081,0.0212,0.0257,0.0079,0.0078,0.0775,0.1445
CSGCN,2,74.15073502063751,1.4989197254180908,0.0103,0.0039,0.0069,0.0103,0.0099,0.0326,0.0372,0.0093,0.0085,0.09,0.1595
CSGCN,3,74.12344700098038,1.5132160186767578,0.0101,0.004,0.0072,0.0101,0.0101,0.0306,0.0355,0.0096,0.0091,0.0925,0.1645
CSGCN,4,74.06732505559921,1.502410888671875,0.0101,0.0037,0.007,0.0101,0.0099,0.0301,0.0348,0.0097,0.0089,0.092,0.162
CSGCN,5,73.96863055229187,1.4938483238220215,0.0093,0.0035,0.0064,0.0093,0.009,0.0274,0.0318,0.009,0.0082,0.0865,0.1515
CSGCN,6,73.81546950340271,1.489830493927002,0.0094,0.0035,0.0063,0.0094,0.0092,0.0282,0.0327,0.0089,0.0084,0.0865,0.1545
CSGCN,7,73.61077380180359,1.5107650756835938,0.0098,0.0034,0.0066,0.0098,0.0097,0.0306,0.0355,0.009,0.0088,0.089,0.1615
CSGCN,8,73.37931036949158,1.5042507648468018,0.0097,0.0035,0.0066,0.0097,0.0096,0.0289,0.0337,0.0093,0.0088,0.0895,0.16
CSGCN,9,73.11050581932068,1.4991140365600586,0.0098,0.0035,0.0065,0.0098,0.0095,0.0291,0.0337,0.0093,0.0086,0.0895,0.1585
CSGCN,10,72.85466742515564,1.493093729019165,0.0098,0.0036,0.0065,0.0098,0.0094,0.0294,0.0336,0.0094,0.0085,0.091,0.155
CSGCN,11,72.58049219846725,1.4908816814422607,0.0101,0.0037,0.0063,0.0101,0.0094,0.0302,0.0343,0.0097,0.0083,0.092,0.151
CSGCN,12,72.29943734407425,1.5019583702087402,0.0104,0.0037,0.0065,0.0104,0.0097,0.0313,0.0355,0.0098,0.0086,0.0935,0.1565
CSGCN,13,72.00409811735153,1.5177676677703857,0.0104,0.0038,0.0069,0.0104,0.0099,0.0309,0.0353,0.0101,0.009,0.096,0.161
CSGCN,14,71.6884115934372,1.529057264328003,0.0103,0.0038,0.007,0.0103,0.01,0.0305,0.0351,0.01,0.0091,0.095,0.1625
CSGCN,15,71.349769115448,1.4890906810760498,0.0107,0.004,0.007,0.0107,0.0102,0.0316,0.036,0.0103,0.0091,0.098,0.161
CSGCN,16,71.0070835351944,1.4895386695861816,0.0107,0.0041,0.0071,0.0107,0.0105,0.032,0.0369,0.0102,0.0095,0.0985,0.1705
CSGCN,17,70.63119119405746,1.487297773361206,0.0107,0.0039,0.0073,0.0107,0.0107,0.0324,0.0377,0.01,0.0096,0.094,0.173
CSGCN,18,70.26758605241776,1.496553659439087,0.0112,0.004,0.0073,0.0112,0.0108,0.0334,0.0384,0.0105,0.0097,0.099,0.172
CSGCN,19,69.87400782108307,1.5094923973083496,0.0118,0.0041,0.0072,0.0118,0.011,0.0358,0.0405,0.0109,0.0096,0.102,0.172
CSGCN,20,69.47252684831619,1.4977977275848389,0.0121,0.0043,0.0076,0.0121,0.0114,0.0367,0.0415,0.0112,0.01,0.1055,0.1775
CSGCN,21,69.07831001281738,1.4927783012390137,0.0128,0.0045,0.0075,0.0128,0.0117,0.0393,0.0439,0.0118,0.01,0.11,0.178
CSGCN,22,68.60497170686722,1.491652488708496,0.0128,0.0045,0.0077,0.0128,0.0119,0.039,0.0438,0.0117,0.0103,0.11,0.1825
CSGCN,23,68.1810320019722,1.4850261211395264,0.0131,0.0047,0.0079,0.0131,0.0121,0.0392,0.0439,0.0123,0.0105,0.1145,0.185
CSGCN,24,67.75233072042465,1.4938936233520508,0.0132,0.0047,0.0081,0.0132,0.0124,0.0404,0.0456,0.012,0.0107,0.1115,0.188
CSGCN,25,67.29174798727036,1.5059049129486084,0.0131,0.0047,0.0082,0.0131,0.0124,0.0399,0.0454,0.012,0.0108,0.1105,0.192
CSGCN,26,66.81682235002518,1.4935789108276367,0.0133,0.0048,0.0084,0.0133,0.0126,0.0403,0.0457,0.0121,0.0109,0.112,0.1925
CSGCN,27,66.3400736451149,1.491976022720337,0.0133,0.0049,0.0084,0.0133,0.0126,0.0397,0.0453,0.0123,0.0111,0.1135,0.196
CSGCN,28,65.90088003873825,1.4884159564971924,0.0135,0.0049,0.0084,0.0135,0.0127,0.0404,0.0457,0.0125,0.011,0.1155,0.194
CSGCN,29,65.42651587724686,1.4834637641906738,0.0132,0.0048,0.0086,0.0132,0.0128,0.0396,0.0454,0.0122,0.0113,0.1135,0.1975
CSGCN,30,64.9663302898407,1.5004217624664307,0.0131,0.0049,0.0087,0.0131,0.0127,0.0381,0.0439,0.0124,0.0113,0.1145,0.198
CSGCN,31,64.4912560582161,1.5036358833312988,0.0132,0.0048,0.0088,0.0132,0.0127,0.0385,0.0443,0.0126,0.0114,0.116,0.202
CSGCN,32,63.99809515476227,1.4894495010375977,0.0135,0.0051,0.0088,0.0135,0.0126,0.0376,0.0429,0.0133,0.0114,0.121,0.201
CSGCN,33,63.49424988031387,1.5008397102355957,0.0134,0.0051,0.0089,0.0134,0.0128,0.038,0.0437,0.0131,0.0115,0.12,0.207
CSGCN,34,63.051049411296844,1.5077581405639648,0.0135,0.0051,0.0091,0.0135,0.0128,0.0374,0.0432,0.0134,0.0117,0.122,0.209
CSGCN,35,62.583798468112946,1.5072059631347656,0.0134,0.0052,0.0091,0.0134,0.0128,0.0372,0.0432,0.0133,0.0117,0.121,0.2085
CSGCN,36,62.103524684906006,1.525101900100708,0.0135,0.0051,0.0093,0.0135,0.0129,0.0378,0.0436,0.0134,0.0118,0.1235,0.2105
CSGCN,37,61.61738973855972,1.5082194805145264,0.0131,0.0051,0.0095,0.0131,0.013,0.037,0.0432,0.013,0.0121,0.121,0.213
CSGCN,38,61.172414004802704,1.488778829574585,0.0133,0.0052,0.0095,0.0133,0.0131,0.0374,0.0434,0.0132,0.012,0.1225,0.2125
CSGCN,39,60.68430155515671,1.4894144535064697,0.0132,0.005,0.0094,0.0132,0.013,0.0374,0.0435,0.0131,0.0119,0.1215,0.21
CSGCN,40,60.27552843093872,1.4984359741210938,0.0133,0.005,0.0094,0.0133,0.013,0.0376,0.0437,0.0131,0.0119,0.1215,0.211
CSGCN,41,59.8170804977417,1.5009701251983643,0.0137,0.0052,0.0094,0.0137,0.0131,0.039,0.0447,0.0135,0.0119,0.1265,0.2115
CSGCN,42,59.430084109306335,1.4950947761535645,0.0137,0.0053,0.0093,0.0137,0.0131,0.0389,0.0446,0.0136,0.0118,0.127,0.2115
CSGCN,43,58.980295300483704,1.5124361515045166,0.0135,0.0052,0.0096,0.0135,0.0132,0.0387,0.0446,0.0134,0.0122,0.1265,0.2155
CSGCN,44,58.55876660346985,1.5042107105255127,0.0132,0.005,0.0096,0.0132,0.0131,0.0379,0.0439,0.0131,0.0121,0.1245,0.2135
CSGCN,45,58.20445358753204,1.4933290481567383,0.0131,0.0051,0.0097,0.0131,0.0131,0.0374,0.0435,0.013,0.0122,0.123,0.2165
