Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,85440.71197509766,0.37410712242126465,0.4549,0.5985,0.6772,0.4549,0.4792,0.4683,0.4738,0.0888,0.0526,0.7575,0.8355
SimGCL,2,81263.8257446289,0.18079566955566406,0.5051,0.6558,0.7381,0.5051,0.531,0.5203,0.5255,0.0994,0.0588,0.8175,0.8925
SimGCL,3,79269.6382446289,0.18883085250854492,0.5365,0.6913,0.7736,0.5365,0.5626,0.5521,0.557,0.1064,0.0623,0.852,0.9195
SimGCL,4,78212.99053955078,0.18122363090515137,0.5618,0.7233,0.7953,0.5618,0.585,0.5753,0.5789,0.1129,0.0648,0.8825,0.9335
SimGCL,5,76887.3325805664,0.17069697380065918,0.5793,0.7442,0.8114,0.5793,0.6013,0.5895,0.5927,0.1171,0.0667,0.8985,0.9425
SimGCL,6,76687.79077148438,0.18554925918579102,0.5954,0.7654,0.8271,0.5954,0.6155,0.6028,0.6054,0.1216,0.0685,0.916,0.9535
SimGCL,7,76025.11145019531,0.17221522331237793,0.607,0.7767,0.8384,0.607,0.6274,0.614,0.6165,0.1241,0.0698,0.9235,0.9585
SimGCL,8,75865.44714355469,0.18275785446166992,0.6177,0.7882,0.851,0.6177,0.6385,0.6238,0.6261,0.1266,0.0713,0.932,0.966
SimGCL,9,75414.17700195312,0.18449044227600098,0.6254,0.7958,0.8591,0.6254,0.6466,0.6307,0.6331,0.1283,0.0723,0.9365,0.9705
SimGCL,10,75227.34991455078,0.1824796199798584,0.6349,0.806,0.8687,0.6349,0.656,0.639,0.6414,0.1307,0.0735,0.9415,0.9745
SimGCL,11,74769.89727783203,0.18042516708374023,0.6402,0.8128,0.8739,0.6402,0.6609,0.6439,0.6461,0.1324,0.0743,0.946,0.976
SimGCL,12,75045.4819946289,0.1705925464630127,0.6468,0.8226,0.8801,0.6468,0.6663,0.648,0.6499,0.1347,0.0751,0.9525,0.978
SimGCL,13,75123.15057373047,0.18757104873657227,0.6543,0.8306,0.887,0.6543,0.6734,0.6553,0.6569,0.1366,0.0759,0.9575,0.98
SimGCL,14,74456.78887939453,0.17780494689941406,0.6596,0.8344,0.8912,0.6596,0.6789,0.6602,0.6619,0.1376,0.0765,0.9585,0.9825
SimGCL,15,74546.97790527344,0.17065668106079102,0.6635,0.8402,0.8954,0.6635,0.6825,0.6627,0.6643,0.1389,0.077,0.9615,0.984
SimGCL,16,74338.98864746094,0.18709945678710938,0.6677,0.8458,0.8977,0.6677,0.6855,0.6653,0.6667,0.1404,0.0773,0.965,0.9845
SimGCL,17,74118.14947509766,0.17058300971984863,0.672,0.8493,0.9004,0.672,0.6898,0.6705,0.6719,0.1411,0.0777,0.9675,0.9865
SimGCL,18,73881.09399414062,0.17157268524169922,0.6768,0.8537,0.9055,0.6768,0.6946,0.6749,0.6764,0.1422,0.0783,0.9685,0.989
SimGCL,19,74035.1591796875,0.18659687042236328,0.6801,0.8572,0.9085,0.6801,0.6978,0.6769,0.6783,0.1431,0.0787,0.9695,0.9895
SimGCL,20,73674.86651611328,0.1745622158050537,0.6834,0.8615,0.9117,0.6834,0.7006,0.6787,0.6801,0.1444,0.0792,0.972,0.991
SimGCL,21,73935.24700927734,0.17460346221923828,0.6862,0.865,0.9148,0.6862,0.7034,0.681,0.6823,0.1451,0.0796,0.9745,0.992
SimGCL,22,73569.27856445312,0.17238092422485352,0.6892,0.8693,0.9182,0.6892,0.706,0.6824,0.6835,0.1463,0.08,0.9775,0.992
SimGCL,23,73726.109375,0.17185282707214355,0.6924,0.8738,0.9192,0.6924,0.7082,0.6844,0.6853,0.1473,0.0801,0.9805,0.9925
