Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.18798452615738,0.44390416145324707,0.0035,0.0031,0.0057,0.0035,0.0044,0.0089,0.0105,0.0028,0.0027,0.0285,0.053
DiffNet,2,31.17989754676819,0.46430206298828125,0.0034,0.0031,0.0059,0.0034,0.0045,0.0089,0.0106,0.0028,0.0027,0.028,0.054
DiffNet,3,31.173517048358917,0.4454483985900879,0.0033,0.003,0.0056,0.0033,0.0044,0.0086,0.0103,0.0026,0.0026,0.0265,0.0515
DiffNet,4,31.166916966438293,0.4429903030395508,0.0033,0.0031,0.0056,0.0033,0.0044,0.0086,0.0103,0.0026,0.0026,0.0265,0.051
DiffNet,5,31.160098016262054,0.4428982734680176,0.0034,0.0032,0.0057,0.0034,0.0043,0.0086,0.01,0.0027,0.0025,0.0275,0.049
DiffNet,6,31.152959942817688,0.4468238353729248,0.0035,0.0032,0.0057,0.0035,0.0044,0.009,0.0105,0.0028,0.0026,0.028,0.051
DiffNet,7,31.14575630426407,0.5671441555023193,0.0035,0.0033,0.0056,0.0035,0.0044,0.0092,0.0106,0.0028,0.0025,0.0285,0.05
DiffNet,8,31.138348281383514,0.44673657417297363,0.0032,0.0031,0.0057,0.0032,0.0042,0.0081,0.0096,0.0028,0.0026,0.028,0.0515
DiffNet,9,31.130075991153717,0.43822431564331055,0.0032,0.003,0.0057,0.0032,0.0043,0.0083,0.0099,0.0026,0.0025,0.0265,0.0505
DiffNet,10,31.122757375240326,0.4699516296386719,0.0032,0.0031,0.0052,0.0032,0.0041,0.0083,0.0098,0.0025,0.0023,0.0255,0.0465
DiffNet,11,31.114026069641113,0.44274044036865234,0.0031,0.0031,0.0055,0.0031,0.0041,0.0078,0.0093,0.0025,0.0024,0.0255,0.0475
DiffNet,12,31.10443639755249,0.4580967426300049,0.0031,0.003,0.0055,0.0031,0.0041,0.0076,0.009,0.0025,0.0024,0.0255,0.0475
DiffNet,13,31.09579825401306,0.43963003158569336,0.0031,0.0031,0.0056,0.0031,0.0041,0.0075,0.009,0.0025,0.0024,0.0255,0.048
DiffNet,14,31.086762487888336,0.4447441101074219,0.0029,0.003,0.0055,0.0029,0.0041,0.0074,0.0091,0.0024,0.0024,0.024,0.049
DiffNet,15,31.07521092891693,0.44661951065063477,0.003,0.0031,0.0055,0.003,0.004,0.0074,0.009,0.0025,0.0025,0.0255,0.0495
DiffNet,16,31.06556123495102,0.4423646926879883,0.003,0.0031,0.0055,0.003,0.004,0.0073,0.0089,0.0025,0.0025,0.0255,0.0495
DiffNet,17,31.052951276302338,0.438387393951416,0.003,0.0031,0.0057,0.003,0.0041,0.0073,0.0088,0.0027,0.0025,0.027,0.0495
DiffNet,18,31.04103195667267,0.46784472465515137,0.0029,0.0028,0.0059,0.0029,0.0041,0.007,0.0086,0.0025,0.0025,0.0255,0.05
