Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.18930947780609,0.7940151691436768,0.0069,0.0064,0.0116,0.0069,0.0088,0.0172,0.0202,0.0057,0.0053,0.0555,0.102
ASLGCNSymmetric,2,31.18297505378723,0.6097314357757568,0.0068,0.0064,0.0121,0.0068,0.0092,0.0166,0.0201,0.0056,0.0056,0.0545,0.107
ASLGCNSymmetric,3,31.173084676265717,0.5775213241577148,0.0076,0.0072,0.0135,0.0076,0.0102,0.018,0.0219,0.0064,0.0064,0.062,0.12
ASLGCNSymmetric,4,31.156234085559845,0.568638801574707,0.009,0.0084,0.0148,0.009,0.0114,0.0209,0.0249,0.0075,0.007,0.071,0.13
ASLGCNSymmetric,5,31.128793954849243,0.5677509307861328,0.0095,0.0089,0.015,0.0095,0.0116,0.0227,0.0266,0.0081,0.0071,0.0765,0.1325
ASLGCNSymmetric,6,31.08871817588806,0.5764858722686768,0.0094,0.0085,0.0149,0.0094,0.0117,0.0236,0.0273,0.0077,0.0069,0.0735,0.13
ASLGCNSymmetric,7,31.0316960811615,0.6077258586883545,0.0093,0.0084,0.0148,0.0093,0.0117,0.0236,0.0274,0.0074,0.0069,0.0725,0.1275
ASLGCNSymmetric,8,30.955974102020264,0.6096937656402588,0.0085,0.0077,0.0146,0.0085,0.0114,0.022,0.0263,0.0068,0.0069,0.0665,0.128
ASLGCNSymmetric,9,30.859035670757294,0.5710647106170654,0.0081,0.0074,0.0152,0.0081,0.0114,0.0212,0.0255,0.0064,0.007,0.063,0.129
ASLGCNSymmetric,10,30.741926670074463,0.6024332046508789,0.0082,0.0075,0.0141,0.0082,0.0109,0.0204,0.0244,0.0067,0.0067,0.0645,0.1235
ASLGCNSymmetric,11,30.60179913043976,0.5652530193328857,0.0082,0.0071,0.0129,0.0082,0.0104,0.0212,0.0247,0.0066,0.0061,0.0635,0.1155
ASLGCNSymmetric,12,30.43757265806198,0.5500669479370117,0.0078,0.0068,0.0126,0.0078,0.01,0.0205,0.0238,0.0063,0.0058,0.0605,0.109
ASLGCNSymmetric,13,30.25557142496109,0.5708487033843994,0.0079,0.0067,0.0124,0.0079,0.0099,0.0207,0.0238,0.0064,0.0058,0.061,0.1085
ASLGCNSymmetric,14,30.05234330892563,0.56549072265625,0.0077,0.0064,0.0125,0.0077,0.0099,0.0203,0.0236,0.0061,0.0058,0.059,0.108
ASLGCNSymmetric,15,29.82677698135376,0.5927553176879883,0.0077,0.0065,0.0125,0.0077,0.01,0.0202,0.0237,0.0063,0.0059,0.06,0.111
ASLGCNSymmetric,16,29.580027401447296,0.6163063049316406,0.0083,0.0068,0.0128,0.0083,0.0105,0.0222,0.0255,0.0065,0.0061,0.062,0.1115
