Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.847879111766815,0.12874555587768555,0.2566,0.374,0.4542,0.2566,0.2783,0.2329,0.2395,0.0421,0.0263,0.4144,0.5075
HAGN,2,4.831972301006317,0.12757468223571777,0.2991,0.4326,0.5244,0.2991,0.3237,0.2726,0.2797,0.049,0.0306,0.48,0.5846
HAGN,3,4.8005067110061646,0.12713384628295898,0.3067,0.4447,0.5401,0.3067,0.3323,0.2776,0.2851,0.051,0.0317,0.4925,0.6011
HAGN,4,4.745999097824097,0.1326613426208496,0.3024,0.44,0.5442,0.3024,0.3306,0.2726,0.281,0.0503,0.0321,0.4855,0.6066
HAGN,5,4.662106990814209,0.12889909744262695,0.3017,0.4401,0.5467,0.3017,0.3304,0.2717,0.28,0.0502,0.0323,0.486,0.6081
HAGN,6,4.545748353004456,0.12940168380737305,0.2935,0.4312,0.5398,0.2935,0.323,0.2626,0.2715,0.049,0.0318,0.474,0.6006
HAGN,7,4.389579474925995,0.13123679161071777,0.286,0.427,0.5339,0.286,0.3148,0.2546,0.2631,0.0484,0.0313,0.472,0.5951
HAGN,8,4.200798034667969,0.1286323070526123,0.2815,0.4186,0.5297,0.2815,0.3113,0.2511,0.2597,0.0475,0.031,0.463,0.5881
HAGN,9,3.9779056310653687,0.12861394882202148,0.2771,0.4145,0.5256,0.2771,0.3068,0.2462,0.2548,0.0469,0.0307,0.4575,0.5836
HAGN,10,3.7293726801872253,0.12738299369812012,0.2734,0.4089,0.5249,0.2734,0.3041,0.2424,0.2513,0.0463,0.0305,0.451,0.5821
HAGN,11,3.4695611000061035,0.12840890884399414,0.269,0.4034,0.5176,0.269,0.2994,0.2381,0.2471,0.0458,0.0301,0.4449,0.5756
HAGN,12,3.2049766778945923,0.12834644317626953,0.267,0.4025,0.514,0.267,0.2967,0.2353,0.2443,0.0457,0.0298,0.4429,0.5721
HAGN,13,2.944720298051834,0.12772226333618164,0.2664,0.4044,0.5151,0.2664,0.2956,0.2341,0.2428,0.0459,0.0298,0.4454,0.5731
HAGN,14,2.6913086771965027,0.12826895713806152,0.2659,0.4038,0.5146,0.2659,0.2952,0.2337,0.2425,0.046,0.0298,0.4459,0.5741
