Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939990401268005,0.5026113986968994,0.0097,0.013,0.0214,0.0097,0.0128,0.0174,0.0197,0.0051,0.0044,0.051,0.086
HAGN,2,15.936144709587097,0.29473257064819336,0.0117,0.0154,0.0247,0.0117,0.0153,0.0209,0.0236,0.0059,0.0052,0.058,0.099
HAGN,3,15.930601596832275,0.29927563667297363,0.0143,0.0193,0.0285,0.0143,0.018,0.0246,0.0275,0.0074,0.0061,0.0735,0.116
HAGN,4,15.921954870223999,0.2931203842163086,0.0152,0.0203,0.0325,0.0152,0.0199,0.0264,0.0298,0.0079,0.0067,0.077,0.1265
HAGN,5,15.90848994255066,0.29312944412231445,0.0144,0.0188,0.0326,0.0144,0.0198,0.0251,0.0291,0.0075,0.0068,0.072,0.13
HAGN,6,15.888099193572998,0.2905611991882324,0.0139,0.0176,0.0309,0.0139,0.0188,0.025,0.0281,0.0069,0.006,0.0675,0.115
HAGN,7,15.85915470123291,0.2899923324584961,0.0124,0.0156,0.0281,0.0124,0.0169,0.0219,0.0247,0.0063,0.0054,0.062,0.1025
HAGN,8,15.81931871175766,0.2897047996520996,0.0117,0.0157,0.0254,0.0117,0.0151,0.0195,0.0217,0.0061,0.0049,0.061,0.0935
HAGN,9,15.767635762691498,0.28887391090393066,0.0098,0.013,0.0203,0.0098,0.0127,0.0171,0.0192,0.005,0.0041,0.049,0.08
HAGN,10,15.704318165779114,0.29195475578308105,0.0087,0.0115,0.0189,0.0087,0.0115,0.015,0.0169,0.0044,0.0037,0.0435,0.072
HAGN,11,15.630669295787811,0.29004907608032227,0.0079,0.0102,0.0174,0.0079,0.0106,0.0134,0.0152,0.0039,0.0034,0.0385,0.0665
HAGN,12,15.544949293136597,0.28942108154296875,0.0077,0.0099,0.0154,0.0077,0.0097,0.013,0.0144,0.0038,0.003,0.0375,0.058
HAGN,13,15.444717049598694,0.2864696979522705,0.0067,0.008,0.016,0.0067,0.0094,0.0113,0.013,0.0032,0.003,0.0315,0.0585
HAGN,14,15.338179647922516,0.29880309104919434,0.0065,0.0074,0.0138,0.0065,0.0089,0.0114,0.0132,0.003,0.0028,0.029,0.055
HAGN,15,15.2232146859169,0.30311059951782227,0.0061,0.0076,0.0128,0.0061,0.0081,0.0101,0.0117,0.0029,0.0028,0.029,0.0535
