Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.508253753185272,0.7636160850524902,0.1934,0.2252,0.2936,0.1934,0.2198,0.3027,0.3124,0.0779,0.0535,0.574,0.7095
MHCN,2,7.612888216972351,0.5777678489685059,0.2155,0.2487,0.3193,0.2155,0.2422,0.3446,0.352,0.0899,0.0597,0.65,0.758
MHCN,3,6.656460493803024,0.5749688148498535,0.222,0.2539,0.3333,0.222,0.2525,0.3596,0.3684,0.093,0.0639,0.6705,0.7975
MHCN,4,6.2049002051353455,0.5827329158782959,0.2158,0.2485,0.3267,0.2158,0.2463,0.349,0.3581,0.0903,0.0628,0.6585,0.7865
MHCN,5,5.83468297123909,0.5740506649017334,0.2141,0.2466,0.3213,0.2141,0.2433,0.3457,0.3553,0.0914,0.0627,0.648,0.7855
MHCN,6,5.650048643350601,0.572702169418335,0.2094,0.2396,0.3135,0.2094,0.2382,0.3477,0.3572,0.089,0.0612,0.644,0.7785
MHCN,7,5.369927272200584,0.5789871215820312,0.2097,0.2409,0.3217,0.2097,0.2407,0.3468,0.3562,0.0907,0.0631,0.645,0.783
MHCN,8,5.182628884911537,0.5730226039886475,0.2068,0.235,0.3124,0.2068,0.2368,0.3455,0.3543,0.0881,0.0616,0.644,0.773
MHCN,9,5.108149856328964,0.571458101272583,0.2088,0.2393,0.3137,0.2088,0.2378,0.3432,0.3516,0.0912,0.0628,0.655,0.7765
MHCN,10,4.981483653187752,0.57135009765625,0.2017,0.2327,0.3116,0.2017,0.2321,0.3343,0.3432,0.089,0.0619,0.645,0.775
MHCN,11,4.8617265820503235,0.5718445777893066,0.2025,0.2287,0.3092,0.2025,0.2334,0.3395,0.3489,0.0882,0.0617,0.6395,0.775
MHCN,12,4.747590869665146,0.5706996917724609,0.2008,0.2279,0.3076,0.2008,0.2313,0.3409,0.3492,0.0879,0.0611,0.648,0.766
MHCN,13,4.721920281648636,0.5719997882843018,0.193,0.2212,0.2964,0.193,0.2222,0.3228,0.332,0.0848,0.0593,0.6245,0.7565
MHCN,14,4.594977080821991,0.5724844932556152,0.1955,0.2235,0.2967,0.1955,0.2243,0.3288,0.3377,0.0856,0.0595,0.6305,0.7555
