Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942476093769073,0.22251129150390625,0.001,0.0014,0.0041,0.001,0.002,0.0018,0.0026,0.0008,0.001,0.0075,0.0195
BPR,2,15.942347407341003,0.21732521057128906,0.0022,0.0028,0.0046,0.0022,0.0029,0.0042,0.0047,0.0012,0.001,0.0115,0.019
BPR,3,15.942381083965302,0.22057175636291504,0.0011,0.0014,0.0038,0.0011,0.0021,0.0023,0.0031,0.001,0.0011,0.0095,0.0225
BPR,4,15.942385017871857,0.21708345413208008,0.0014,0.0018,0.0036,0.0014,0.0022,0.0032,0.0038,0.001,0.001,0.0095,0.0195
BPR,5,15.942385256290436,0.21703052520751953,0.0011,0.0015,0.0035,0.0011,0.0019,0.0018,0.0025,0.0008,0.0009,0.008,0.0185
BPR,6,15.942385256290436,0.21857571601867676,0.0026,0.0031,0.0049,0.0026,0.0033,0.0056,0.0063,0.0015,0.0012,0.0145,0.025
BPR,7,15.942385256290436,0.21605610847473145,0.0016,0.002,0.0038,0.0016,0.0024,0.0032,0.004,0.0011,0.0011,0.0105,0.022
BPR,8,15.942385256290436,0.21856999397277832,0.0012,0.0014,0.0035,0.0012,0.0021,0.0024,0.0031,0.0009,0.0011,0.009,0.021
BPR,9,15.942385256290436,0.21938395500183105,0.0013,0.0016,0.0042,0.0013,0.0022,0.0025,0.0033,0.0009,0.001,0.0085,0.0205
BPR,10,15.942385256290436,0.22446632385253906,0.0015,0.0023,0.0042,0.0015,0.0022,0.0021,0.0027,0.0009,0.0009,0.0085,0.0175
BPR,11,15.942385256290436,0.21797561645507812,0.0014,0.0016,0.003,0.0014,0.002,0.0033,0.0038,0.001,0.0009,0.0095,0.017
BPR,12,15.942385256290436,0.21913623809814453,0.0017,0.0022,0.004,0.0017,0.0025,0.0034,0.0041,0.0011,0.0011,0.0105,0.021
BPR,13,15.942385256290436,0.2145674228668213,0.0013,0.0016,0.0036,0.0013,0.0021,0.0025,0.0032,0.0009,0.001,0.0085,0.0195
BPR,14,15.942385256290436,0.2163538932800293,0.0018,0.0026,0.0037,0.0018,0.0023,0.0032,0.0036,0.0011,0.0009,0.011,0.0185
BPR,15,15.942385256290436,0.2170722484588623,0.0012,0.0018,0.0037,0.0012,0.0018,0.0021,0.0027,0.0011,0.0009,0.0105,0.0185
BPR,16,15.942385256290436,0.21768736839294434,0.0018,0.0021,0.0041,0.0018,0.0026,0.004,0.0046,0.0011,0.0011,0.011,0.021
BPR,17,15.942385256290436,0.21807217597961426,0.0017,0.0025,0.004,0.0017,0.0024,0.0033,0.0039,0.0011,0.001,0.0105,0.0195
