Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,96845.20120239258,0.4102621078491211,0.1947,0.2748,0.3491,0.1947,0.217,0.2063,0.214,0.0427,0.0286,0.3965,0.5065
SimGCL,2,90023.88621520996,0.21703720092773438,0.2509,0.3442,0.4246,0.2509,0.2755,0.2689,0.2771,0.0549,0.0357,0.4945,0.612
SimGCL,3,87174.74673461914,0.2110588550567627,0.2941,0.3949,0.4782,0.2941,0.32,0.3193,0.3271,0.0642,0.041,0.5725,0.6865
SimGCL,4,85424.54914855957,0.19842004776000977,0.3263,0.4328,0.5278,0.3263,0.3554,0.3563,0.3643,0.0716,0.0456,0.6255,0.7425
SimGCL,5,84127.5245513916,0.20153450965881348,0.3516,0.4666,0.5559,0.3516,0.3799,0.3823,0.3902,0.0774,0.0488,0.6635,0.776
SimGCL,6,82761.77325439453,0.21464014053344727,0.3729,0.4944,0.5801,0.3729,0.4002,0.4034,0.4101,0.083,0.0515,0.7015,0.8
SimGCL,7,82213.69902038574,0.20650553703308105,0.3893,0.5145,0.6041,0.3893,0.4177,0.4218,0.4284,0.0869,0.0538,0.7255,0.823
SimGCL,8,81814.73910522461,0.20560860633850098,0.4061,0.5288,0.6187,0.4061,0.4349,0.4416,0.4485,0.0902,0.0555,0.7385,0.8375
SimGCL,9,80815.21048736572,0.21929001808166504,0.4225,0.5457,0.6322,0.4225,0.4505,0.4601,0.467,0.0934,0.057,0.7545,0.852
SimGCL,10,80473.7873840332,0.20754051208496094,0.4329,0.5596,0.6467,0.4329,0.461,0.4703,0.477,0.0965,0.0585,0.7715,0.8655
SimGCL,11,80343.24359893799,0.1965019702911377,0.4439,0.5703,0.6576,0.4439,0.4722,0.4839,0.4902,0.0989,0.0598,0.785,0.8735
SimGCL,12,79676.38201141357,0.19922399520874023,0.4548,0.5886,0.6679,0.4548,0.481,0.4929,0.4988,0.1021,0.061,0.8,0.8825
SimGCL,13,79607.62522125244,0.21647310256958008,0.4633,0.5955,0.6772,0.4633,0.4903,0.5035,0.5092,0.1036,0.0621,0.8095,0.8895
SimGCL,14,79037.97834014893,0.19492793083190918,0.4705,0.603,0.6838,0.4705,0.4973,0.5109,0.5162,0.1056,0.063,0.821,0.8935
SimGCL,15,78859.724609375,0.19534969329833984,0.4787,0.6125,0.6946,0.4787,0.5057,0.5195,0.5247,0.1076,0.0642,0.8285,0.902
SimGCL,16,78638.19058227539,0.19787073135375977,0.4851,0.6205,0.7022,0.4851,0.5121,0.5255,0.5304,0.1095,0.0651,0.839,0.908
SimGCL,17,78264.69328308105,0.21683287620544434,0.4925,0.6297,0.7062,0.4925,0.5178,0.5335,0.5377,0.1116,0.0655,0.852,0.911
SimGCL,18,78168.61833953857,0.20020055770874023,0.4965,0.634,0.7118,0.4965,0.5224,0.5374,0.5416,0.1127,0.0663,0.857,0.9155
SimGCL,19,78030.74713897705,0.34322547912597656,0.5025,0.6409,0.7177,0.5025,0.5281,0.5432,0.5475,0.1142,0.067,0.86,0.9205
SimGCL,20,78030.44469451904,0.20652031898498535,0.5071,0.645,0.7238,0.5071,0.5332,0.548,0.5521,0.1152,0.0677,0.867,0.9255
SimGCL,21,77703.50146484375,0.19999146461486816,0.5114,0.6516,0.7313,0.5114,0.5379,0.5502,0.5545,0.1165,0.0686,0.8705,0.931
SimGCL,22,77578.68354034424,0.20516037940979004,0.5154,0.6548,0.7357,0.5154,0.5423,0.5553,0.5594,0.1175,0.0692,0.875,0.9335
SimGCL,23,77388.6329574585,0.2114403247833252,0.5191,0.6605,0.7376,0.5191,0.5449,0.559,0.5628,0.1187,0.0695,0.881,0.9355
SimGCL,24,77236.07471466064,0.19989252090454102,0.5219,0.6635,0.7409,0.5219,0.548,0.5619,0.5658,0.1191,0.0699,0.8815,0.937
SimGCL,25,77363.12657928467,0.20014047622680664,0.5266,0.6678,0.7438,0.5266,0.5523,0.567,0.5709,0.1202,0.0702,0.8845,0.9385
SimGCL,26,76764.33058929443,0.2180016040802002,0.5291,0.6703,0.7456,0.5291,0.5547,0.5696,0.5733,0.1206,0.0705,0.8875,0.9385
SimGCL,27,76836.3199005127,0.20743656158447266,0.5315,0.6747,0.7471,0.5315,0.5562,0.5717,0.5753,0.1217,0.0707,0.89,0.94
SimGCL,28,76847.67820739746,0.19922518730163574,0.5351,0.6775,0.7506,0.5351,0.5601,0.5751,0.5787,0.1223,0.0712,0.8925,0.943
SimGCL,29,76945.64582824707,0.20062708854675293,0.536,0.6799,0.7525,0.536,0.5609,0.5757,0.5792,0.1229,0.0715,0.895,0.945
SimGCL,30,76635.62274169922,0.22112083435058594,0.5389,0.6844,0.7545,0.5389,0.5631,0.5778,0.5812,0.124,0.0719,0.8985,0.9455
SimGCL,31,76633.58674621582,0.20475077629089355,0.5403,0.6859,0.7572,0.5403,0.5649,0.5786,0.5818,0.1244,0.0722,0.901,0.946
SimGCL,32,76564.65949249268,0.21072864532470703,0.5441,0.6906,0.7591,0.5441,0.5677,0.5824,0.5855,0.1254,0.0724,0.9045,0.9465
SimGCL,33,76406.02062988281,0.22095251083374023,0.5458,0.6921,0.761,0.5458,0.5695,0.5843,0.5872,0.1259,0.0727,0.9065,0.9475
SimGCL,34,76208.67837524414,0.19823122024536133,0.548,0.6955,0.7624,0.548,0.5711,0.5858,0.5886,0.1267,0.0729,0.9085,0.949
SimGCL,35,76339.04974365234,0.19982266426086426,0.5493,0.6962,0.7655,0.5493,0.5731,0.5877,0.5905,0.1269,0.0732,0.91,0.9505
SimGCL,36,76420.7834854126,0.20312070846557617,0.5514,0.6978,0.7669,0.5514,0.5752,0.5911,0.5939,0.127,0.0734,0.911,0.9515
SimGCL,37,76340.54423522949,0.2122032642364502,0.5538,0.7002,0.7692,0.5538,0.5774,0.5937,0.5964,0.1279,0.0737,0.913,0.9515
SimGCL,38,75837.42031860352,0.20506596565246582,0.5552,0.7017,0.7722,0.5552,0.5793,0.5953,0.598,0.1282,0.0741,0.9145,0.954
SimGCL,39,76059.3878250122,0.20254135131835938,0.556,0.7013,0.7737,0.556,0.5807,0.5967,0.5994,0.1282,0.0743,0.9145,0.954
SimGCL,40,75936.62576293945,0.21316218376159668,0.5577,0.7043,0.7756,0.5577,0.582,0.5972,0.5999,0.1289,0.0746,0.9165,0.9555
SimGCL,41,75910.12633514404,0.1976006031036377,0.559,0.7043,0.7772,0.559,0.5839,0.5996,0.6023,0.129,0.0747,0.9165,0.9555
SimGCL,42,75469.37154388428,0.20011520385742188,0.5602,0.7061,0.7781,0.5602,0.5848,0.6003,0.603,0.1294,0.0749,0.9175,0.9565
SimGCL,43,75952.86707305908,0.21143031120300293,0.5615,0.707,0.7806,0.5615,0.5867,0.6018,0.6046,0.1295,0.0752,0.918,0.9575
SimGCL,44,75966.08206939697,0.19907593727111816,0.5628,0.7083,0.7805,0.5628,0.5875,0.6031,0.6058,0.1298,0.0752,0.9185,0.958
SimGCL,45,75753.32869720459,0.2078549861907959,0.563,0.7093,0.7815,0.563,0.5879,0.6032,0.6059,0.13,0.0754,0.9195,0.9575
SimGCL,46,75768.35973358154,0.21068453788757324,0.5648,0.7107,0.782,0.5648,0.5894,0.6051,0.6078,0.1305,0.0754,0.9205,0.9595
SimGCL,47,75458.68338775635,0.1993083953857422,0.5656,0.7111,0.7836,0.5656,0.5907,0.6065,0.6094,0.1304,0.0756,0.9195,0.9605
