Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.3913081288337708,0.3225560188293457,0.394,0.5008,0.5696,0.394,0.4163,0.4381,0.444,0.0864,0.0516,0.7095,0.795
MHCN,2,1.5729770362377167,0.3234236240386963,0.4063,0.5179,0.5889,0.4063,0.4294,0.455,0.4603,0.0927,0.0549,0.7395,0.814
MHCN,3,1.2253251299262047,0.31960558891296387,0.4031,0.5124,0.5904,0.4031,0.4284,0.4588,0.4645,0.0925,0.0557,0.737,0.8175
MHCN,4,0.9996831566095352,0.3202371597290039,0.4024,0.5117,0.5865,0.4024,0.4266,0.4586,0.4645,0.0935,0.0558,0.736,0.8195
MHCN,5,0.9124827086925507,0.3167879581451416,0.3989,0.5018,0.5886,0.3989,0.4267,0.4591,0.465,0.0926,0.0565,0.7305,0.815
MHCN,6,0.8419715762138367,0.31872034072875977,0.3984,0.4987,0.584,0.3984,0.4254,0.4599,0.4665,0.093,0.0563,0.7195,0.813
MHCN,7,0.7896241173148155,0.3181624412536621,0.3988,0.4997,0.5825,0.3988,0.4254,0.4626,0.4689,0.0933,0.0566,0.7205,0.812
MHCN,8,0.7548726871609688,0.31893157958984375,0.3982,0.4994,0.5827,0.3982,0.425,0.4624,0.4687,0.0937,0.0567,0.722,0.812
MHCN,9,0.7270430959761143,0.3179152011871338,0.3967,0.4992,0.5844,0.3967,0.424,0.4597,0.4659,0.0937,0.057,0.7225,0.811
MHCN,10,0.6686067692935467,0.3173859119415283,0.3974,0.5023,0.5819,0.3974,0.4233,0.4581,0.4639,0.0945,0.057,0.728,0.81
MHCN,11,0.6400873847305775,0.3202688694000244,0.3972,0.5005,0.5821,0.3972,0.4235,0.4587,0.4646,0.0944,0.0571,0.725,0.8105
MHCN,12,0.6118590086698532,0.325838565826416,0.393,0.4934,0.5728,0.393,0.4187,0.4547,0.4603,0.0934,0.0563,0.7225,0.8025
MHCN,13,0.6223913244903088,0.3188166618347168,0.3944,0.4957,0.5749,0.3944,0.4199,0.4557,0.4612,0.0943,0.0569,0.726,0.8065
