Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936871767044067,0.24323344230651855,0.0022,0.0031,0.0053,0.0022,0.0031,0.0042,0.005,0.0013,0.0012,0.012,0.0235
DiffNet,2,15.91980230808258,0.2503325939178467,0.0024,0.0035,0.0061,0.0024,0.0034,0.0042,0.005,0.0015,0.0013,0.0145,0.025
DiffNet,3,15.904134809970856,0.2736976146697998,0.0026,0.0036,0.0065,0.0026,0.0038,0.0053,0.0062,0.0016,0.0015,0.0155,0.0295
DiffNet,4,15.886468291282654,0.2736072540283203,0.0027,0.0038,0.0069,0.0027,0.0039,0.0055,0.0064,0.0017,0.0016,0.017,0.0315
DiffNet,5,15.865953862667084,0.2384932041168213,0.0022,0.0027,0.0068,0.0022,0.0038,0.0049,0.006,0.0014,0.0015,0.014,0.0305
DiffNet,6,15.841580390930176,0.24031400680541992,0.0023,0.0029,0.0065,0.0023,0.0036,0.0049,0.0059,0.0016,0.0015,0.0155,0.0295
DiffNet,7,15.813271522521973,0.2543306350708008,0.0023,0.0031,0.0064,0.0023,0.0035,0.0049,0.0058,0.0017,0.0015,0.017,0.0295
DiffNet,8,15.779631435871124,0.2772846221923828,0.0027,0.0032,0.0066,0.0027,0.0039,0.0058,0.0068,0.0018,0.0016,0.0175,0.033
DiffNet,9,15.738275945186615,0.2728602886199951,0.0025,0.0032,0.0063,0.0025,0.0037,0.0052,0.0062,0.0017,0.0016,0.017,0.0315
DiffNet,10,15.693585872650146,0.23920869827270508,0.0026,0.0034,0.0059,0.0026,0.0036,0.0054,0.0062,0.0017,0.0015,0.017,0.03
DiffNet,11,15.637568295001984,0.24567198753356934,0.0026,0.0031,0.0058,0.0026,0.0037,0.0055,0.0064,0.0017,0.0015,0.017,0.0295
DiffNet,12,15.575329780578613,0.2580106258392334,0.0026,0.0032,0.0061,0.0026,0.0037,0.0053,0.0062,0.0018,0.0015,0.0175,0.03
DiffNet,13,15.504207074642181,0.2752103805541992,0.0028,0.0035,0.0055,0.0028,0.0036,0.0057,0.0064,0.0018,0.0014,0.0175,0.028
DiffNet,14,15.421482026576996,0.263944149017334,0.0026,0.0031,0.0052,0.0026,0.0034,0.0054,0.0062,0.0017,0.0013,0.016,0.0265
DiffNet,15,15.331425487995148,0.24703741073608398,0.0026,0.0034,0.0059,0.0026,0.0036,0.0052,0.0058,0.0018,0.0014,0.0175,0.028
DiffNet,16,15.229280948638916,0.24881196022033691,0.0026,0.0034,0.0062,0.0026,0.0037,0.0049,0.0058,0.0017,0.0015,0.0165,0.0295
DiffNet,17,15.11415684223175,0.2663731575012207,0.0027,0.0035,0.0062,0.0027,0.0037,0.0051,0.0059,0.0018,0.0015,0.0175,0.03
DiffNet,18,14.99283903837204,0.27479004859924316,0.0026,0.0034,0.0063,0.0026,0.0037,0.0048,0.0058,0.0017,0.0016,0.016,0.0305
DiffNet,19,14.858518719673157,0.26153063774108887,0.0026,0.0035,0.0063,0.0026,0.0037,0.0048,0.0057,0.0017,0.0016,0.016,0.0305
DiffNet,20,14.719655215740204,0.2378084659576416,0.0025,0.0033,0.0067,0.0025,0.0038,0.0047,0.0057,0.0017,0.0016,0.016,0.0305
DiffNet,21,14.571993887424469,0.2484428882598877,0.0026,0.0034,0.0067,0.0026,0.0038,0.0049,0.0057,0.0017,0.0015,0.0165,0.029
DiffNet,22,14.406563341617584,0.27004551887512207,0.0026,0.0034,0.007,0.0026,0.004,0.005,0.006,0.0017,0.0016,0.016,0.0305
DiffNet,23,14.244535148143768,0.27665019035339355,0.0027,0.0037,0.0069,0.0027,0.004,0.005,0.006,0.0017,0.0016,0.0155,0.0305
DiffNet,24,14.071202456951141,0.2574172019958496,0.0027,0.0037,0.0076,0.0027,0.0042,0.0048,0.006,0.0017,0.0017,0.0155,0.033
