Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940049290657043,0.4972860813140869,0.0093,0.0138,0.0226,0.0093,0.0127,0.0149,0.0172,0.0055,0.0046,0.054,0.0875
LightGCN,2,15.936529994010925,0.28334975242614746,0.0122,0.0168,0.0292,0.0122,0.0169,0.0199,0.0229,0.0063,0.0057,0.0625,0.1065
LightGCN,3,15.931693851947784,0.29366207122802734,0.0151,0.0207,0.0349,0.0151,0.0205,0.0256,0.0294,0.0073,0.0067,0.072,0.129
LightGCN,4,15.924414992332458,0.28243160247802734,0.018,0.0234,0.0392,0.018,0.024,0.0313,0.0352,0.0085,0.0075,0.084,0.142
LightGCN,5,15.913797378540039,0.27580904960632324,0.0214,0.028,0.0446,0.0214,0.0278,0.037,0.0413,0.0099,0.0086,0.0975,0.16
LightGCN,6,15.898718416690826,0.26007533073425293,0.0227,0.0288,0.0487,0.0227,0.03,0.0398,0.0443,0.0105,0.009,0.1035,0.17
LightGCN,7,15.878466308116913,0.2560141086578369,0.0236,0.03,0.0515,0.0236,0.0316,0.0418,0.0468,0.0108,0.0096,0.1065,0.18
LightGCN,8,15.852093696594238,0.2560412883758545,0.0246,0.0324,0.0533,0.0246,0.0324,0.0417,0.0465,0.0117,0.01,0.115,0.1855
LightGCN,9,15.81918877363205,0.26200199127197266,0.0253,0.0337,0.0549,0.0253,0.0332,0.0425,0.0475,0.0122,0.0104,0.1185,0.1925
LightGCN,10,15.778522312641144,0.29230761528015137,0.0248,0.0334,0.0548,0.0248,0.0328,0.0418,0.0467,0.012,0.0103,0.1175,0.192
LightGCN,11,15.73036926984787,0.2891204357147217,0.025,0.0334,0.0552,0.025,0.0332,0.042,0.0472,0.0121,0.0103,0.117,0.1935
LightGCN,12,15.675613343715668,0.2880363464355469,0.0252,0.0336,0.0548,0.0252,0.0331,0.0425,0.0476,0.0122,0.0103,0.1185,0.1925
LightGCN,13,15.612546563148499,0.2773151397705078,0.0248,0.0323,0.0531,0.0248,0.0325,0.0422,0.0474,0.0116,0.0099,0.1115,0.185
LightGCN,14,15.540389895439148,0.26134252548217773,0.025,0.0324,0.0522,0.025,0.0324,0.0429,0.0476,0.0119,0.0098,0.115,0.184
LightGCN,15,15.46070283651352,0.26467132568359375,0.024,0.031,0.0524,0.024,0.0317,0.0406,0.0457,0.0114,0.0097,0.109,0.183
LightGCN,16,15.375845730304718,0.2636404037475586,0.0228,0.0303,0.0493,0.0228,0.03,0.0381,0.0429,0.0108,0.0092,0.1045,0.1735
LightGCN,17,15.282644748687744,0.2752103805541992,0.0232,0.0311,0.049,0.0232,0.0297,0.0389,0.0432,0.0113,0.0091,0.109,0.172
LightGCN,18,15.182438373565674,0.27420711517333984,0.0225,0.0309,0.0475,0.0225,0.0287,0.0376,0.0417,0.011,0.0088,0.1065,0.166
LightGCN,19,15.077205657958984,0.26541638374328613,0.0219,0.0306,0.0469,0.0219,0.0281,0.0363,0.0405,0.0108,0.0087,0.1035,0.164
LightGCN,20,14.964167296886444,0.38007664680480957,0.0203,0.0285,0.0461,0.0203,0.0268,0.0339,0.0382,0.0102,0.0085,0.0985,0.161
