Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.5011577904224396,0.523601770401001,0.398,0.4926,0.5586,0.398,0.4197,0.456,0.4615,0.0886,0.0526,0.7225,0.803
MHCN,2,2.6605869978666306,0.3183279037475586,0.4076,0.5029,0.5692,0.4076,0.43,0.469,0.4739,0.0934,0.0558,0.742,0.8125
MHCN,3,2.3015120923519135,0.31971168518066406,0.4095,0.504,0.5793,0.4095,0.4348,0.4723,0.478,0.0953,0.0578,0.7415,0.8205
MHCN,4,2.130486562848091,0.32260990142822266,0.4074,0.5001,0.5837,0.4074,0.4349,0.4731,0.4799,0.0952,0.0583,0.7335,0.8295
MHCN,5,2.014404296875,0.3189969062805176,0.408,0.5017,0.5855,0.408,0.4357,0.4753,0.4817,0.0962,0.0591,0.74,0.8325
MHCN,6,1.9348695427179337,0.32177233695983887,0.4035,0.4936,0.5817,0.4035,0.4321,0.4717,0.4787,0.0953,0.0586,0.7295,0.8295
MHCN,7,1.8727965354919434,0.3181431293487549,0.4014,0.4903,0.5752,0.4014,0.4293,0.473,0.4788,0.0952,0.0584,0.734,0.8165
MHCN,8,1.8184721022844315,0.3252732753753662,0.401,0.4908,0.5699,0.401,0.4269,0.4722,0.4777,0.0954,0.0578,0.736,0.8145
MHCN,9,1.7808437794446945,0.3174397945404053,0.3981,0.4873,0.5649,0.3981,0.4238,0.4686,0.474,0.0951,0.0578,0.73,0.8075
MHCN,10,1.7492370009422302,0.3172574043273926,0.3948,0.4838,0.5656,0.3948,0.422,0.4667,0.4726,0.0942,0.0578,0.725,0.806
MHCN,11,1.7118409425020218,0.31615257263183594,0.3936,0.4867,0.5653,0.3936,0.4196,0.4643,0.4701,0.0949,0.0578,0.7285,0.8105
MHCN,12,1.6807755380868912,0.3177199363708496,0.3906,0.4847,0.5626,0.3906,0.4163,0.4623,0.4677,0.0948,0.0575,0.7315,0.809
MHCN,13,1.655625343322754,0.328566312789917,0.386,0.4793,0.5612,0.386,0.4127,0.4566,0.4625,0.0942,0.0573,0.723,0.806
MHCN,14,1.6363186985254288,0.4411160945892334,0.3863,0.4788,0.5576,0.3863,0.4121,0.4561,0.4617,0.0941,0.057,0.7245,0.805
