Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,949245.279296875,0.9615752696990967,0.0399,0.0401,0.0611,0.0399,0.0482,0.0914,0.0995,0.0299,0.0239,0.2575,0.3795
SimGCL,2,802287.482421875,0.9629828929901123,0.0602,0.0585,0.0897,0.0602,0.0726,0.1381,0.1489,0.0418,0.0335,0.3425,0.5005
SimGCL,3,773158.369140625,0.9596872329711914,0.0781,0.077,0.1156,0.0781,0.0932,0.173,0.1844,0.0537,0.0417,0.421,0.586
SimGCL,4,754176.3251953125,0.9775207042694092,0.0922,0.0905,0.1315,0.0922,0.1082,0.2014,0.2125,0.062,0.047,0.4735,0.6325
SimGCL,5,737502.548828125,0.9751050472259521,0.1021,0.0987,0.1449,0.1021,0.1202,0.2246,0.2359,0.0674,0.0513,0.504,0.6655
SimGCL,6,724481.845703125,0.9585566520690918,0.1114,0.1068,0.1561,0.1114,0.1309,0.2448,0.2564,0.072,0.0551,0.5255,0.6905
SimGCL,7,715489.6669921875,0.9586277008056641,0.1195,0.1156,0.1626,0.1195,0.1377,0.2579,0.2687,0.0777,0.0573,0.553,0.7075
SimGCL,8,706715.4599609375,0.9592039585113525,0.1245,0.1211,0.1705,0.1245,0.1438,0.2653,0.2762,0.0809,0.0602,0.5685,0.728
SimGCL,9,698427.720703125,0.9619996547698975,0.1296,0.1254,0.1758,0.1296,0.1494,0.2756,0.2866,0.0838,0.0622,0.58,0.739
SimGCL,10,692395.8740234375,0.9585773944854736,0.134,0.1288,0.1806,0.134,0.1544,0.2842,0.2949,0.0862,0.0638,0.592,0.7465
SimGCL,11,687301.908203125,0.9576787948608398,0.1379,0.1329,0.1844,0.1379,0.158,0.2898,0.3006,0.0887,0.0651,0.5995,0.7535
SimGCL,12,681806.470703125,0.9584169387817383,0.142,0.1371,0.1896,0.142,0.1623,0.2953,0.306,0.0917,0.0668,0.611,0.767
SimGCL,13,677753.322265625,0.9591050148010254,0.1448,0.1396,0.1946,0.1448,0.1661,0.2998,0.3104,0.0935,0.0685,0.619,0.7715
SimGCL,14,673699.642578125,0.9591007232666016,0.1478,0.1422,0.1979,0.1478,0.1694,0.305,0.3157,0.0953,0.0697,0.624,0.7785
SimGCL,15,670368.4521484375,0.9634788036346436,0.1501,0.1449,0.2017,0.1501,0.1723,0.3079,0.3187,0.0969,0.0711,0.6315,0.7855
SimGCL,16,666196.2197265625,0.9630649089813232,0.1521,0.1468,0.2057,0.1521,0.1754,0.3111,0.3224,0.0979,0.0726,0.632,0.795
SimGCL,17,663462.478515625,0.9656035900115967,0.1546,0.149,0.2081,0.1546,0.1779,0.3157,0.327,0.0995,0.0734,0.637,0.797
SimGCL,18,660941.7021484375,1.0600247383117676,0.1564,0.1511,0.2105,0.1564,0.1798,0.3184,0.3291,0.101,0.0744,0.649,0.803
SimGCL,19,658777.017578125,0.9823668003082275,0.1572,0.1518,0.2134,0.1572,0.1819,0.3194,0.3309,0.1013,0.0756,0.6485,0.8105
