Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.938188374042511,0.3023219108581543,0.0191,0.0242,0.0401,0.0191,0.0249,0.0341,0.038,0.0095,0.0079,0.091,0.149
CSGCN,2,15.906307458877563,0.3019716739654541,0.0174,0.0234,0.0393,0.0174,0.0232,0.0299,0.034,0.0084,0.0074,0.0825,0.143
CSGCN,3,15.819585144519806,0.3009374141693115,0.0111,0.0162,0.0272,0.0111,0.0153,0.0178,0.0208,0.0058,0.0053,0.0575,0.102
CSGCN,4,15.644605040550232,0.3015015125274658,0.0085,0.0128,0.0207,0.0085,0.0115,0.0133,0.0155,0.0046,0.004,0.0445,0.076
CSGCN,5,15.360621392726898,0.30705904960632324,0.006,0.0082,0.017,0.006,0.0093,0.0107,0.013,0.0033,0.0035,0.033,0.0675
CSGCN,6,14.992275893688202,0.3005058765411377,0.0058,0.0073,0.0156,0.0058,0.0089,0.0112,0.0133,0.0032,0.0033,0.032,0.0645
CSGCN,7,14.587587594985962,0.3985428810119629,0.0075,0.0115,0.0164,0.0075,0.0094,0.0119,0.0134,0.0045,0.0035,0.0445,0.0685
CSGCN,8,14.10653555393219,0.3010687828063965,0.0088,0.0124,0.0203,0.0088,0.0117,0.0146,0.0167,0.0049,0.0041,0.048,0.079
CSGCN,9,13.615498304367065,0.30106258392333984,0.011,0.0149,0.024,0.011,0.0143,0.0188,0.0211,0.0057,0.0047,0.0565,0.0905
CSGCN,10,13.081035912036896,0.3020455837249756,0.0129,0.0174,0.0287,0.0129,0.0172,0.0223,0.0252,0.0064,0.0056,0.063,0.106
CSGCN,11,12.531851768493652,0.30152177810668945,0.0156,0.0206,0.0351,0.0156,0.0209,0.0273,0.0307,0.0078,0.0068,0.077,0.128
CSGCN,12,11.934774518013,0.3010823726654053,0.0177,0.0238,0.0407,0.0177,0.0236,0.0304,0.0342,0.0092,0.0078,0.0875,0.145
