Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.848920166492462,0.31531310081481934,0.1691,0.2466,0.311,0.1691,0.1865,0.1539,0.1593,0.028,0.0182,0.2771,0.3542
ASLGCNSymmetric,2,4.846933364868164,0.11980032920837402,0.2002,0.2919,0.3629,0.2002,0.219,0.1825,0.1882,0.0335,0.0212,0.3292,0.4122
ASLGCNSymmetric,3,4.844578444957733,0.11833930015563965,0.2269,0.3265,0.4047,0.2269,0.248,0.2096,0.2159,0.0375,0.0239,0.3687,0.4587
ASLGCNSymmetric,4,4.841470777988434,0.1177666187286377,0.2532,0.366,0.4406,0.2532,0.2736,0.2333,0.2393,0.0426,0.0263,0.4157,0.5018
ASLGCNSymmetric,5,4.837598979473114,0.1184241771697998,0.2819,0.4014,0.4809,0.2819,0.3037,0.2617,0.2681,0.0469,0.0289,0.4547,0.5453
ASLGCNSymmetric,6,4.832704603672028,0.11847472190856934,0.3023,0.429,0.5135,0.3023,0.3254,0.2813,0.2881,0.0504,0.031,0.4867,0.5848
ASLGCNSymmetric,7,4.826586544513702,0.11818742752075195,0.3176,0.4492,0.5347,0.3176,0.341,0.2953,0.3023,0.0531,0.0324,0.5093,0.6078
ASLGCNSymmetric,8,4.819115340709686,0.11879324913024902,0.3321,0.4644,0.5569,0.3321,0.3574,0.3112,0.3185,0.0552,0.0339,0.5283,0.6318
ASLGCNSymmetric,9,4.809959709644318,0.11787891387939453,0.3409,0.4783,0.5729,0.3409,0.3666,0.3194,0.3268,0.0571,0.0348,0.5443,0.6503
ASLGCNSymmetric,10,4.799282968044281,0.11993885040283203,0.3491,0.4923,0.5801,0.3491,0.3731,0.3269,0.3338,0.0588,0.0354,0.5588,0.6558
ASLGCNSymmetric,11,4.786549925804138,0.1208493709564209,0.3562,0.5047,0.5899,0.3562,0.3792,0.3337,0.3402,0.0608,0.036,0.5748,0.6673
ASLGCNSymmetric,12,4.77177882194519,0.11855173110961914,0.3585,0.5093,0.5954,0.3585,0.382,0.3352,0.342,0.0612,0.0365,0.5778,0.6748
ASLGCNSymmetric,13,4.755019307136536,0.11747026443481445,0.3626,0.5135,0.5995,0.3626,0.386,0.3394,0.346,0.0619,0.0368,0.5853,0.6798
ASLGCNSymmetric,14,4.736307740211487,0.11775898933410645,0.3664,0.5183,0.605,0.3664,0.39,0.3429,0.3495,0.0625,0.0371,0.5908,0.6858
ASLGCNSymmetric,15,4.714992582798004,0.11750173568725586,0.3697,0.527,0.6072,0.3697,0.3916,0.3453,0.3514,0.0635,0.0373,0.6008,0.6888
ASLGCNSymmetric,16,4.691261410713196,0.11824440956115723,0.3704,0.5258,0.608,0.3704,0.3929,0.3467,0.3529,0.0634,0.0375,0.6008,0.6913
ASLGCNSymmetric,17,4.6655261516571045,0.11889243125915527,0.3724,0.5284,0.6079,0.3724,0.3942,0.3483,0.3544,0.0637,0.0375,0.6033,0.6908
ASLGCNSymmetric,18,4.636851608753204,0.11838340759277344,0.3707,0.5243,0.6124,0.3707,0.3949,0.3472,0.3539,0.0632,0.0378,0.5998,0.6958
ASLGCNSymmetric,19,4.606216609477997,0.11500000953674316,0.3706,0.524,0.6139,0.3706,0.3953,0.3467,0.3537,0.0632,0.0378,0.5973,0.6958
ASLGCNSymmetric,20,4.572070002555847,0.11504650115966797,0.3694,0.5242,0.6159,0.3694,0.3945,0.345,0.3521,0.0633,0.038,0.5983,0.6993
ASLGCNSymmetric,21,4.5365676283836365,0.11508727073669434,0.3697,0.525,0.6126,0.3697,0.3938,0.3446,0.3516,0.0635,0.0379,0.5983,0.6973
ASLGCNSymmetric,22,4.499354422092438,0.22502541542053223,0.3694,0.5276,0.6125,0.3694,0.3927,0.3435,0.3502,0.0638,0.0378,0.6013,0.6968
ASLGCNSymmetric,23,4.45902556180954,0.11846303939819336,0.3692,0.5271,0.6114,0.3692,0.3924,0.3439,0.3507,0.0636,0.0378,0.6008,0.6968
ASLGCNSymmetric,24,4.416251599788666,0.12187361717224121,0.3689,0.5273,0.6141,0.3689,0.3928,0.3435,0.3502,0.0636,0.038,0.6018,0.6988
ASLGCNSymmetric,25,4.371720314025879,0.15665578842163086,0.3685,0.5278,0.6164,0.3685,0.3928,0.3428,0.3497,0.0637,0.0381,0.6023,0.7014
ASLGCNSymmetric,26,4.3243237137794495,0.15613651275634766,0.3673,0.5273,0.6135,0.3673,0.391,0.3414,0.3481,0.0638,0.0379,0.6028,0.6998
ASLGCNSymmetric,27,4.27573162317276,0.18406105041503906,0.3674,0.5281,0.6138,0.3674,0.3911,0.341,0.3477,0.0638,0.038,0.6033,0.6993
ASLGCNSymmetric,28,4.225222170352936,0.1675710678100586,0.3671,0.5277,0.6139,0.3671,0.391,0.3411,0.3478,0.0637,0.038,0.6028,0.6983
