Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.968894779682159,0.3572404384613037,0.0282,0.0509,0.0856,0.0282,0.0378,0.0251,0.0285,0.0072,0.0062,0.0715,0.1205
ASLGCN,2,6.967013001441956,0.15792346000671387,0.0333,0.0591,0.0935,0.0333,0.0427,0.03,0.0333,0.0085,0.0068,0.084,0.1325
ASLGCN,3,6.9652111530303955,0.15461349487304688,0.038,0.0672,0.1031,0.038,0.0478,0.035,0.0384,0.0095,0.0073,0.0935,0.144
ASLGCN,4,6.9631184339523315,0.1529090404510498,0.0424,0.0722,0.1155,0.0424,0.0545,0.0397,0.044,0.01,0.0084,0.099,0.163
ASLGCN,5,6.960564434528351,0.15346789360046387,0.0475,0.0791,0.1231,0.0475,0.0598,0.0448,0.0492,0.011,0.009,0.1075,0.173
ASLGCN,6,6.95764023065567,0.15294909477233887,0.051,0.0863,0.1324,0.051,0.0639,0.0474,0.0519,0.0119,0.0096,0.117,0.1855
ASLGCN,7,6.954570949077606,0.15338730812072754,0.0563,0.0951,0.1437,0.0563,0.07,0.0529,0.0578,0.0132,0.0104,0.13,0.202
ASLGCN,8,6.95059335231781,0.15284037590026855,0.0618,0.104,0.1555,0.0618,0.0763,0.0582,0.0634,0.0144,0.0113,0.1425,0.218
ASLGCN,9,6.946561276912689,0.15205860137939453,0.0657,0.1116,0.1652,0.0657,0.0806,0.062,0.067,0.0155,0.0119,0.1525,0.227
ASLGCN,10,6.9412418603897095,0.158050537109375,0.0705,0.1192,0.1694,0.0705,0.0845,0.0664,0.0712,0.0165,0.0121,0.162,0.231
ASLGCN,11,6.93584018945694,0.15963530540466309,0.0739,0.1225,0.1754,0.0739,0.0887,0.07,0.075,0.0168,0.0125,0.165,0.238
ASLGCN,12,6.929862976074219,0.15494155883789062,0.0755,0.1257,0.1807,0.0755,0.0911,0.0704,0.0759,0.0172,0.0131,0.169,0.248
ASLGCN,13,6.923137724399567,0.15184950828552246,0.0783,0.129,0.1848,0.0783,0.0941,0.0737,0.0793,0.0175,0.0133,0.172,0.254
ASLGCN,14,6.915975630283356,0.1518080234527588,0.079,0.1295,0.1909,0.079,0.0961,0.0743,0.0802,0.0179,0.0136,0.174,0.261
ASLGCN,15,6.9070451855659485,0.15120482444763184,0.0804,0.1318,0.1934,0.0804,0.0974,0.0749,0.0809,0.0181,0.0137,0.176,0.264
ASLGCN,16,6.898047983646393,0.15424895286560059,0.0804,0.1344,0.1958,0.0804,0.0976,0.0743,0.0804,0.0183,0.0138,0.177,0.2655
ASLGCN,17,6.887707829475403,0.15189266204833984,0.0807,0.1347,0.1987,0.0807,0.0987,0.075,0.0814,0.0182,0.0141,0.177,0.2705
ASLGCN,18,6.877305805683136,0.15238285064697266,0.0822,0.1377,0.2013,0.0822,0.1,0.0764,0.0827,0.0186,0.0142,0.181,0.273
ASLGCN,19,6.867324888706207,0.27244114875793457,0.0829,0.1386,0.2039,0.0829,0.1011,0.0767,0.0831,0.0187,0.0144,0.1825,0.276
ASLGCN,20,6.855398654937744,0.1574392318725586,0.0829,0.1373,0.2036,0.0829,0.1013,0.0772,0.0835,0.0187,0.0144,0.1815,0.2745
ASLGCN,21,6.841302335262299,0.15445232391357422,0.0825,0.1372,0.2023,0.0825,0.1007,0.0767,0.083,0.0186,0.0144,0.1815,0.2745
ASLGCN,22,6.825235366821289,0.15234994888305664,0.0823,0.1352,0.2032,0.0823,0.1012,0.077,0.0835,0.0184,0.0144,0.1785,0.2755
ASLGCN,23,6.813036680221558,0.15124034881591797,0.0818,0.1351,0.1985,0.0818,0.0996,0.0765,0.0828,0.0184,0.0141,0.1775,0.2705
ASLGCN,24,6.799467921257019,0.1500241756439209,0.0829,0.1375,0.1981,0.0829,0.1,0.0772,0.0833,0.0186,0.0141,0.1795,0.27
ASLGCN,25,6.780884623527527,0.15233111381530762,0.0836,0.1391,0.2009,0.0836,0.101,0.0775,0.0838,0.0188,0.0144,0.1815,0.275
ASLGCN,26,6.764618754386902,0.15234875679016113,0.084,0.1388,0.2,0.084,0.1013,0.0781,0.0844,0.0187,0.0144,0.1815,0.274
