Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.492005825042725,0.6247451305389404,0.0019,0.0021,0.0042,0.0019,0.0029,0.0042,0.0058,0.002,0.0022,0.019,0.043
DiffNet,2,30.3942968249321,0.44284677505493164,0.0023,0.0019,0.0041,0.0023,0.0031,0.0064,0.0078,0.0022,0.0022,0.0215,0.0435
DiffNet,3,30.25012332201004,0.42885923385620117,0.0029,0.0021,0.0038,0.0029,0.0034,0.0089,0.0102,0.0024,0.0021,0.024,0.042
DiffNet,4,29.989802062511444,0.4358329772949219,0.0027,0.0019,0.0045,0.0027,0.0037,0.0086,0.0102,0.0022,0.0024,0.022,0.0465
DiffNet,5,29.557035267353058,0.422393798828125,0.0029,0.0025,0.005,0.0029,0.0039,0.0083,0.0099,0.0025,0.0024,0.0255,0.048
DiffNet,6,28.91600799560547,0.4310121536254883,0.0029,0.0026,0.0051,0.0029,0.0039,0.0078,0.0095,0.0026,0.0026,0.0265,0.051
DiffNet,7,28.0727898478508,0.434375524520874,0.003,0.0027,0.0056,0.003,0.0042,0.008,0.0097,0.0028,0.0027,0.0275,0.0525
DiffNet,8,27.09634244441986,0.43563413619995117,0.0032,0.0027,0.0056,0.0032,0.0043,0.009,0.0107,0.0029,0.0028,0.0285,0.054
DiffNet,9,26.055992245674133,0.43648695945739746,0.0032,0.0026,0.0056,0.0032,0.0043,0.009,0.0107,0.0028,0.0028,0.0285,0.055
DiffNet,10,24.959663569927216,0.4410884380340576,0.0035,0.0029,0.0051,0.0035,0.0042,0.0096,0.0109,0.003,0.0026,0.03,0.0505
DiffNet,11,23.923460245132446,0.4378335475921631,0.0035,0.0028,0.0054,0.0035,0.0043,0.0102,0.0115,0.003,0.0026,0.03,0.0505
DiffNet,12,22.956852912902832,0.4310753345489502,0.0032,0.0027,0.0054,0.0032,0.0041,0.0086,0.0102,0.0029,0.0027,0.029,0.053
DiffNet,13,22.01284748315811,0.4326930046081543,0.0033,0.0028,0.0057,0.0033,0.0044,0.0094,0.0111,0.0028,0.0027,0.0285,0.054
DiffNet,14,21.20624503493309,0.43240833282470703,0.0036,0.0032,0.0055,0.0036,0.0045,0.0098,0.0114,0.003,0.0027,0.0305,0.054
DiffNet,15,20.457236170768738,0.4318826198577881,0.0036,0.0031,0.0056,0.0036,0.0044,0.0098,0.0113,0.0031,0.0028,0.031,0.0535
DiffNet,16,19.75972044467926,0.43584299087524414,0.0036,0.003,0.0056,0.0036,0.0046,0.0102,0.0119,0.003,0.0028,0.0305,0.055
DiffNet,17,19.121728003025055,0.43002939224243164,0.0036,0.003,0.0059,0.0036,0.0047,0.0106,0.0124,0.003,0.0029,0.03,0.0575
DiffNet,18,18.546811819076538,0.4332571029663086,0.004,0.0036,0.0061,0.004,0.0049,0.0109,0.0126,0.0033,0.0031,0.0335,0.061
DiffNet,19,18.003340154886246,0.43300414085388184,0.0037,0.0031,0.0061,0.0037,0.0049,0.0102,0.0123,0.003,0.0031,0.0305,0.0605
DiffNet,20,17.5123507976532,0.43373727798461914,0.0035,0.0029,0.0058,0.0035,0.0047,0.0102,0.0123,0.0028,0.003,0.0285,0.06
DiffNet,21,17.0432368516922,0.4353306293487549,0.0038,0.0031,0.0059,0.0038,0.0048,0.0105,0.0122,0.0032,0.0029,0.0315,0.0575
DiffNet,22,16.613449335098267,0.4320974349975586,0.0037,0.003,0.006,0.0037,0.0047,0.01,0.0118,0.0032,0.003,0.032,0.0585
DiffNet,23,16.23883882164955,0.4467637538909912,0.0037,0.0031,0.0062,0.0037,0.0047,0.0097,0.0115,0.0033,0.003,0.033,0.059
DiffNet,24,15.856191635131836,0.4343912601470947,0.0038,0.0032,0.006,0.0038,0.0047,0.0099,0.0115,0.0034,0.0029,0.034,0.0585
DiffNet,25,15.541296303272247,0.42624545097351074,0.0037,0.0031,0.0062,0.0037,0.0048,0.0101,0.0119,0.0033,0.0031,0.033,0.061
DiffNet,26,15.274398475885391,0.41971707344055176,0.004,0.0032,0.0061,0.004,0.0049,0.0111,0.0127,0.0035,0.003,0.035,0.06
DiffNet,27,14.933465093374252,0.42703795433044434,0.0038,0.0031,0.0059,0.0038,0.0049,0.011,0.0129,0.0032,0.003,0.032,0.0595
DiffNet,28,14.669081717729568,0.4188876152038574,0.0043,0.0033,0.0059,0.0043,0.0051,0.0124,0.014,0.0036,0.003,0.0355,0.059
DiffNet,29,14.461956322193146,0.5372641086578369,0.0041,0.0032,0.0053,0.0041,0.0048,0.0115,0.0132,0.0033,0.0028,0.033,0.056
DiffNet,30,14.135274022817612,0.4237983226776123,0.0042,0.0034,0.0059,0.0042,0.0051,0.012,0.0138,0.0035,0.0031,0.035,0.062
DiffNet,31,13.959862023591995,0.4175090789794922,0.0043,0.0034,0.0057,0.0043,0.0051,0.0122,0.0139,0.0035,0.0031,0.0355,0.0605
DiffNet,32,13.709087461233139,0.4254724979400635,0.0041,0.0032,0.0054,0.0041,0.0048,0.0117,0.0133,0.0034,0.003,0.034,0.059
DiffNet,33,13.583224922418594,0.419147253036499,0.0039,0.003,0.0053,0.0039,0.0048,0.0114,0.0131,0.0032,0.0029,0.032,0.058
DiffNet,34,13.442032188177109,0.4248819351196289,0.0039,0.003,0.006,0.0039,0.005,0.0112,0.0132,0.0031,0.0031,0.031,0.0605
DiffNet,35,13.211468905210495,0.42754364013671875,0.0041,0.0031,0.0059,0.0041,0.0051,0.0121,0.0139,0.0032,0.003,0.032,0.0595
DiffNet,36,13.005211114883423,0.418292760848999,0.0039,0.0029,0.006,0.0039,0.0051,0.0118,0.0137,0.003,0.003,0.03,0.059
DiffNet,37,12.878728657960892,0.4201691150665283,0.0038,0.0029,0.0054,0.0038,0.0049,0.0113,0.0133,0.0029,0.0029,0.029,0.0575
DiffNet,38,12.67063793540001,0.4223647117614746,0.0038,0.0028,0.0054,0.0038,0.0048,0.011,0.0129,0.0029,0.0029,0.029,0.057
DiffNet,39,12.533756047487259,0.4230039119720459,0.0039,0.003,0.0055,0.0039,0.0048,0.0113,0.0129,0.0031,0.0028,0.0315,0.056
DiffNet,40,12.397972583770752,0.42180895805358887,0.0039,0.0029,0.0054,0.0039,0.0048,0.0112,0.0128,0.0029,0.0027,0.0295,0.0535
DiffNet,41,12.297924563288689,0.42667436599731445,0.0038,0.0029,0.0054,0.0038,0.0047,0.0109,0.0125,0.003,0.0028,0.03,0.0545
DiffNet,42,12.177846252918243,0.4232759475708008,0.0037,0.0029,0.0061,0.0037,0.0051,0.0104,0.0127,0.0027,0.0031,0.0275,0.061
