Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,73.46340715885162,1.2325916290283203,0.0058,0.0022,0.0044,0.0058,0.006,0.0163,0.02,0.0058,0.006,0.0575,0.1125
DiffNet,2,73.23614156246185,1.036020278930664,0.0059,0.0021,0.005,0.0059,0.0066,0.0173,0.0217,0.0057,0.0064,0.0555,0.12
DiffNet,3,72.78759092092514,1.0367958545684814,0.0067,0.0025,0.0046,0.0067,0.0067,0.0197,0.0233,0.0067,0.0063,0.0655,0.1175
DiffNet,4,71.91772776842117,1.0494344234466553,0.0072,0.0024,0.0044,0.0072,0.007,0.021,0.0245,0.0068,0.0064,0.0635,0.116
DiffNet,5,70.52579855918884,1.03493332862854,0.0076,0.0026,0.0051,0.0076,0.0075,0.0222,0.0261,0.0074,0.0069,0.068,0.126
DiffNet,6,68.73169666528702,1.0418100357055664,0.0083,0.0028,0.0051,0.0083,0.0078,0.0254,0.0292,0.0077,0.007,0.074,0.1315
DiffNet,7,66.76903653144836,1.0403592586517334,0.0077,0.0026,0.0049,0.0077,0.0075,0.0229,0.0268,0.0074,0.0071,0.0715,0.129
DiffNet,8,64.69846254587173,1.038907766342163,0.0074,0.0026,0.0049,0.0074,0.0071,0.0217,0.0252,0.0073,0.0067,0.0715,0.124
DiffNet,9,62.869505286216736,1.035780906677246,0.0069,0.0024,0.0046,0.0069,0.0069,0.0205,0.0241,0.0068,0.0065,0.067,0.121
DiffNet,10,61.07110768556595,1.041438102722168,0.007,0.0025,0.0045,0.007,0.0067,0.0201,0.0234,0.007,0.0064,0.0685,0.118
DiffNet,11,59.482472121715546,1.039567470550537,0.0071,0.0024,0.0047,0.0071,0.0069,0.0214,0.0249,0.0067,0.0063,0.0665,0.118
DiffNet,12,58.122640550136566,1.0302486419677734,0.0069,0.0023,0.0049,0.0069,0.0071,0.0205,0.0246,0.0067,0.0069,0.0665,0.129
DiffNet,13,56.83222496509552,1.04624342918396,0.0072,0.0025,0.0048,0.0072,0.0071,0.0208,0.0246,0.0071,0.0068,0.07,0.1275
DiffNet,14,55.70065063238144,1.0282011032104492,0.0074,0.0025,0.0048,0.0074,0.0071,0.0219,0.0256,0.0072,0.0067,0.071,0.125
DiffNet,15,54.73401927947998,1.0276713371276855,0.007,0.0024,0.0052,0.007,0.0073,0.0207,0.0248,0.007,0.0071,0.069,0.1315
DiffNet,16,53.698568403720856,1.0248780250549316,0.0071,0.0024,0.005,0.0071,0.0072,0.0211,0.0252,0.0068,0.0069,0.0675,0.1285
DiffNet,17,52.84245324134827,1.0283572673797607,0.0075,0.0028,0.0054,0.0075,0.0077,0.0221,0.0262,0.0074,0.0074,0.0735,0.1345
