Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,68.66246950626373,2.21987247467041,0.0697,0.0628,0.0932,0.0697,0.0816,0.1673,0.1779,0.0465,0.0365,0.3775,0.5335
MHCN,2,65.20994853973389,2.215257406234741,0.0882,0.0812,0.1189,0.0882,0.1023,0.2056,0.2168,0.0605,0.0465,0.4675,0.632
MHCN,3,64.2252733707428,2.2103068828582764,0.0935,0.0845,0.1265,0.0935,0.1093,0.2183,0.2293,0.0642,0.0497,0.497,0.657
MHCN,4,63.47149193286896,2.2097365856170654,0.1025,0.0923,0.1362,0.1025,0.119,0.238,0.2504,0.0695,0.054,0.5145,0.6935
MHCN,5,63.0309876203537,2.2135009765625,0.1069,0.0964,0.1406,0.1069,0.1233,0.2479,0.2592,0.0738,0.0563,0.544,0.706
MHCN,6,62.51154088973999,2.2136056423187256,0.103,0.0934,0.1349,0.103,0.1183,0.2366,0.2475,0.0714,0.0541,0.536,0.693
MHCN,7,62.180745124816895,2.217564821243286,0.1092,0.0987,0.1441,0.1092,0.1262,0.253,0.2648,0.075,0.0576,0.552,0.721
MHCN,8,62.10014021396637,2.213299512863159,0.1045,0.0948,0.1388,0.1045,0.1209,0.241,0.2532,0.0718,0.0552,0.535,0.7095
MHCN,9,61.72759008407593,2.212470769882202,0.1127,0.1027,0.1467,0.1127,0.1288,0.2541,0.2651,0.0789,0.0589,0.565,0.723
MHCN,10,61.43712079524994,2.2121076583862305,0.1164,0.103,0.152,0.1164,0.134,0.2708,0.2829,0.0796,0.0604,0.568,0.745
MHCN,11,61.103630781173706,2.215749979019165,0.1172,0.1031,0.1505,0.1172,0.1343,0.2706,0.283,0.0801,0.0606,0.566,0.744
MHCN,12,60.97187936306,2.2186756134033203,0.1122,0.1003,0.1458,0.1122,0.1286,0.2582,0.2693,0.0779,0.0586,0.5655,0.723
MHCN,13,61.05422902107239,2.2214996814727783,0.1084,0.0969,0.1435,0.1084,0.1256,0.251,0.2629,0.0746,0.0575,0.545,0.717
MHCN,14,60.71728825569153,2.223548650741577,0.1159,0.1016,0.1526,0.1159,0.1346,0.2707,0.2825,0.0796,0.0618,0.5735,0.741
MHCN,15,60.35605072975159,2.217106819152832,0.1147,0.1013,0.1477,0.1147,0.1315,0.2644,0.2758,0.0781,0.0592,0.5635,0.7255
MHCN,16,60.38279128074646,2.2124698162078857,0.1151,0.1,0.1456,0.1151,0.1313,0.2733,0.2844,0.0776,0.0583,0.565,0.722
MHCN,17,59.9938485622406,2.2135634422302246,0.1188,0.1058,0.1524,0.1188,0.1354,0.2703,0.2816,0.083,0.062,0.5925,0.754
MHCN,18,60.176663756370544,2.2208521366119385,0.1163,0.1037,0.1491,0.1163,0.1326,0.2653,0.2769,0.0809,0.0607,0.574,0.7415
MHCN,19,59.891539216041565,2.2183053493499756,0.1175,0.1034,0.1488,0.1175,0.1333,0.2723,0.2822,0.081,0.0604,0.5805,0.724
MHCN,20,59.58794987201691,2.2203445434570312,0.1169,0.1024,0.1518,0.1169,0.1345,0.2734,0.2845,0.0806,0.0616,0.5845,0.7415
MHCN,21,59.560858845710754,2.222047805786133,0.1154,0.1005,0.1469,0.1154,0.1315,0.2677,0.2782,0.0791,0.0596,0.566,0.718
MHCN,22,59.3578565120697,2.21799635887146,0.1201,0.1053,0.1515,0.1201,0.1359,0.2777,0.2882,0.083,0.0616,0.591,0.7435
MHCN,23,59.48919701576233,2.2251272201538086,0.1194,0.1047,0.1511,0.1194,0.136,0.2777,0.2892,0.0819,0.0619,0.5845,0.7495
MHCN,24,59.01570510864258,2.2152113914489746,0.1163,0.1017,0.1513,0.1163,0.1338,0.2705,0.2819,0.0808,0.0613,0.5775,0.7405
MHCN,25,58.95965492725372,2.2192251682281494,0.1141,0.098,0.1418,0.1141,0.1296,0.271,0.2826,0.0764,0.0579,0.5535,0.72
MHCN,26,59.01446890830994,2.2172842025756836,0.1143,0.1009,0.1463,0.1143,0.1306,0.2654,0.2762,0.0794,0.0601,0.574,0.7275
MHCN,27,58.75807595252991,2.217698335647583,0.1159,0.1019,0.151,0.1159,0.1334,0.2679,0.279,0.0807,0.0613,0.581,0.741
MHCN,28,58.75263202190399,2.2220332622528076,0.1173,0.102,0.1517,0.1173,0.1353,0.2759,0.288,0.0807,0.062,0.575,0.7485
MHCN,29,58.52860105037689,2.218748092651367,0.1167,0.1011,0.1466,0.1167,0.1326,0.2749,0.2853,0.08,0.0604,0.579,0.731
MHCN,30,58.6617329120636,2.216799736022949,0.1167,0.101,0.1501,0.1167,0.1342,0.2762,0.2875,0.0802,0.0614,0.5795,0.743
MHCN,31,58.484519481658936,2.2171051502227783,0.1167,0.1013,0.1467,0.1167,0.1327,0.2732,0.2846,0.0796,0.0601,0.5725,0.7375
MHCN,32,58.22153699398041,2.2164828777313232,0.1177,0.1011,0.1503,0.1177,0.1353,0.2773,0.2888,0.0805,0.0617,0.575,0.739
MHCN,33,58.596049189567566,2.2191920280456543,0.1155,0.101,0.1462,0.1155,0.1312,0.2692,0.2796,0.0799,0.0596,0.571,0.721
