Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940077006816864,0.485593318939209,0.0113,0.0152,0.023,0.0113,0.0143,0.0196,0.0219,0.0058,0.0047,0.057,0.0905
CSGCNNoWarmup,2,15.936535716056824,0.28885936737060547,0.0137,0.0176,0.0286,0.0137,0.018,0.0238,0.0269,0.0068,0.0058,0.067,0.112
CSGCNNoWarmup,3,15.931795299053192,0.2875339984893799,0.0158,0.021,0.0348,0.0158,0.021,0.0283,0.0319,0.0083,0.0071,0.082,0.1345
CSGCNNoWarmup,4,15.92468374967575,0.2896389961242676,0.018,0.0238,0.0391,0.018,0.0238,0.0323,0.0364,0.0093,0.008,0.0905,0.15
CSGCNNoWarmup,5,15.91418081521988,0.2861604690551758,0.0193,0.0255,0.0446,0.0193,0.0263,0.0348,0.0393,0.01,0.0089,0.097,0.1635
CSGCNNoWarmup,6,15.899414002895355,0.2867121696472168,0.0203,0.0278,0.0472,0.0203,0.0276,0.0348,0.0396,0.011,0.0095,0.107,0.1765
CSGCNNoWarmup,7,15.879561722278595,0.2873542308807373,0.0212,0.0288,0.048,0.0212,0.0285,0.0365,0.0414,0.0113,0.0097,0.108,0.181
CSGCNNoWarmup,8,15.852748036384583,0.2867884635925293,0.0194,0.0262,0.0458,0.0194,0.0268,0.0325,0.0375,0.0107,0.0094,0.101,0.174
CSGCNNoWarmup,9,15.818805813789368,0.28667354583740234,0.0181,0.0244,0.0415,0.0181,0.0246,0.0306,0.0348,0.0099,0.0086,0.0955,0.1585
CSGCNNoWarmup,10,15.776913404464722,0.28556132316589355,0.0155,0.0206,0.0415,0.0155,0.0233,0.027,0.032,0.0083,0.0084,0.081,0.1555
CSGCNNoWarmup,11,15.726010024547577,0.28626155853271484,0.0143,0.0189,0.0366,0.0143,0.0209,0.025,0.0295,0.0074,0.0073,0.071,0.137
CSGCNNoWarmup,12,15.66563755273819,0.28439998626708984,0.0124,0.0164,0.0324,0.0124,0.0183,0.0213,0.025,0.0068,0.0065,0.067,0.1205
CSGCNNoWarmup,13,15.593569219112396,0.28336143493652344,0.0113,0.0157,0.0304,0.0113,0.0166,0.0185,0.0218,0.0064,0.0059,0.063,0.1115
CSGCNNoWarmup,14,15.511891663074493,0.2883565425872803,0.0101,0.0149,0.026,0.0101,0.0145,0.0161,0.0194,0.0058,0.0055,0.0575,0.104
CSGCNNoWarmup,15,15.419587254524231,0.29523372650146484,0.0085,0.0127,0.0233,0.0085,0.0126,0.0131,0.016,0.0049,0.0049,0.049,0.092
CSGCNNoWarmup,16,15.3195920586586,0.29236769676208496,0.0073,0.0101,0.0203,0.0073,0.0113,0.0123,0.0151,0.004,0.0042,0.04,0.0805
CSGCNNoWarmup,17,15.207343101501465,0.4170551300048828,0.007,0.0096,0.0186,0.007,0.0104,0.0117,0.0141,0.004,0.0039,0.039,0.074
CSGCNNoWarmup,18,15.083376944065094,0.2850522994995117,0.0065,0.009,0.0184,0.0065,0.01,0.0107,0.0132,0.0038,0.0038,0.037,0.0735
