Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.18933665752411,0.7710757255554199,0.0065,0.0061,0.0101,0.0065,0.0081,0.0169,0.0194,0.0057,0.005,0.056,0.0945
HAGN,2,31.18299639225006,0.5641155242919922,0.0066,0.0056,0.0121,0.0066,0.0093,0.0185,0.0222,0.0054,0.0056,0.053,0.106
HAGN,3,31.17286777496338,0.564765214920044,0.007,0.0063,0.0117,0.007,0.0092,0.0175,0.0206,0.0061,0.0056,0.059,0.104
HAGN,4,31.15464496612549,0.565483808517456,0.0062,0.0056,0.0103,0.0062,0.0081,0.0163,0.0192,0.0055,0.005,0.053,0.094
HAGN,5,31.12320625782013,0.5689949989318848,0.005,0.0046,0.0084,0.005,0.0068,0.0137,0.0165,0.0041,0.0041,0.0405,0.0795
HAGN,6,31.071708023548126,0.5647611618041992,0.0043,0.004,0.0078,0.0043,0.0058,0.0103,0.0124,0.0036,0.0034,0.0365,0.0675
HAGN,7,30.99422651529312,0.5599491596221924,0.0038,0.0039,0.0071,0.0038,0.0052,0.0086,0.0106,0.0034,0.0033,0.034,0.065
HAGN,8,30.88846719264984,0.5621252059936523,0.0038,0.0038,0.0064,0.0038,0.005,0.0085,0.0104,0.0032,0.0031,0.032,0.06
HAGN,9,30.76178276538849,0.5604033470153809,0.0037,0.0036,0.0064,0.0037,0.0048,0.0085,0.0101,0.0031,0.0029,0.031,0.057
HAGN,10,30.62833946943283,0.5615971088409424,0.0033,0.0034,0.0058,0.0033,0.0043,0.0076,0.0093,0.0028,0.0027,0.028,0.0535
HAGN,11,30.481183290481567,0.5588846206665039,0.0033,0.0036,0.0057,0.0033,0.0041,0.0073,0.0088,0.0029,0.0026,0.0295,0.0525
HAGN,12,30.338826179504395,0.562098503112793,0.0031,0.0032,0.0056,0.0031,0.004,0.0071,0.0087,0.0029,0.0027,0.029,0.0535
HAGN,13,30.19500356912613,0.5593042373657227,0.0029,0.003,0.006,0.0029,0.0042,0.0068,0.0088,0.0026,0.0028,0.026,0.0555
HAGN,14,30.043592751026154,0.5591857433319092,0.0028,0.0028,0.0062,0.0028,0.0042,0.0063,0.0083,0.0026,0.0028,0.026,0.0555
