Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49851828813553,0.5425090789794922,0.0022,0.002,0.0042,0.0022,0.0032,0.0058,0.0072,0.0022,0.0022,0.022,0.0435
BPR,2,30.441851496696472,0.38763904571533203,0.0023,0.0017,0.004,0.0023,0.0032,0.0064,0.0081,0.002,0.0023,0.02,0.0445
BPR,3,30.377946496009827,0.39221906661987305,0.0026,0.0023,0.0045,0.0026,0.0035,0.0072,0.0087,0.0023,0.0024,0.0235,0.0475
BPR,4,30.289066314697266,0.3840785026550293,0.0027,0.0023,0.0043,0.0027,0.0034,0.0071,0.0085,0.0026,0.0024,0.026,0.048
BPR,5,30.16047954559326,0.38191819190979004,0.0022,0.0017,0.004,0.0022,0.0031,0.0057,0.0072,0.0021,0.0021,0.021,0.043
BPR,6,29.981541872024536,0.383683443069458,0.0021,0.0016,0.0045,0.0021,0.0032,0.0055,0.0072,0.0019,0.0023,0.019,0.045
BPR,7,29.741557121276855,0.38947582244873047,0.0022,0.0017,0.0034,0.0022,0.0027,0.0057,0.0068,0.0021,0.0019,0.0205,0.0375
BPR,8,29.434162259101868,0.3851439952850342,0.0023,0.0018,0.0035,0.0023,0.0028,0.0063,0.0073,0.0022,0.0019,0.0215,0.0385
BPR,9,29.06103539466858,0.38701796531677246,0.0021,0.0015,0.0031,0.0021,0.0026,0.006,0.007,0.0019,0.0017,0.019,0.0345
BPR,10,28.612014174461365,0.3854649066925049,0.0024,0.0018,0.0032,0.0024,0.0028,0.0067,0.0076,0.0021,0.0018,0.021,0.0355
BPR,11,28.10359227657318,0.38010525703430176,0.0022,0.0016,0.0034,0.0022,0.0029,0.0064,0.0076,0.002,0.0019,0.0195,0.038
BPR,12,27.549319326877594,0.38660669326782227,0.0022,0.0016,0.0032,0.0022,0.0028,0.0066,0.0078,0.0018,0.0018,0.018,0.036
BPR,13,26.937455654144287,0.3899683952331543,0.0024,0.0019,0.0034,0.0024,0.0029,0.0068,0.0078,0.0021,0.0019,0.021,0.0375
BPR,14,26.28877329826355,0.3843545913696289,0.0023,0.0017,0.0034,0.0023,0.0029,0.0064,0.0075,0.0021,0.002,0.0205,0.0385
BPR,15,25.630122780799866,0.3791184425354004,0.0022,0.0017,0.0034,0.0022,0.0029,0.0063,0.0075,0.0019,0.0019,0.019,0.0365
