Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.937886834144592,0.2536475658416748,0.0187,0.0256,0.0422,0.0187,0.0247,0.0318,0.0356,0.0095,0.0079,0.0915,0.146
LightGCN,2,15.905267834663391,0.24968910217285156,0.0166,0.022,0.0391,0.0166,0.0228,0.0284,0.0326,0.0082,0.0074,0.0805,0.1415
LightGCN,3,15.816047132015228,0.24777865409851074,0.0119,0.0151,0.0251,0.0119,0.0156,0.0215,0.0241,0.0058,0.005,0.058,0.097
LightGCN,4,15.630889058113098,0.2486100196838379,0.0094,0.0121,0.0186,0.0094,0.012,0.0169,0.019,0.0046,0.0039,0.046,0.077
LightGCN,5,15.341191053390503,0.24860000610351562,0.0083,0.0104,0.0176,0.0083,0.011,0.015,0.0168,0.0042,0.0037,0.042,0.07
LightGCN,6,14.965449571609497,0.2485489845275879,0.0077,0.0097,0.0162,0.0077,0.0103,0.0134,0.0154,0.0036,0.0033,0.0355,0.0635
LightGCN,7,14.543382704257965,0.25043463706970215,0.008,0.0106,0.018,0.008,0.0108,0.0134,0.0154,0.0041,0.0037,0.0405,0.0715
LightGCN,8,14.090617656707764,0.34233665466308594,0.0084,0.0112,0.0197,0.0084,0.0116,0.0133,0.0158,0.0042,0.004,0.041,0.077
LightGCN,9,13.601960480213165,0.24873137474060059,0.0095,0.0127,0.0229,0.0095,0.0133,0.0152,0.0179,0.0048,0.0045,0.0455,0.085
LightGCN,10,13.04997569322586,0.2501392364501953,0.0116,0.0163,0.029,0.0116,0.0162,0.0189,0.0219,0.0058,0.0055,0.0565,0.103
LightGCN,11,12.486682534217834,0.25176119804382324,0.013,0.0185,0.0327,0.013,0.0183,0.0204,0.0241,0.0065,0.0061,0.063,0.1155
LightGCN,12,11.885387063026428,0.25023555755615234,0.016,0.0225,0.0358,0.016,0.0209,0.0256,0.0289,0.0079,0.0066,0.0775,0.1255
