Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3782697319984436,0.2549600601196289,0.4902,0.6259,0.6931,0.4902,0.5108,0.5024,0.5067,0.0893,0.0512,0.773,0.8335
MHCN,2,0.8480034992098808,0.25122809410095215,0.5,0.6379,0.7043,0.5,0.5202,0.5134,0.518,0.0925,0.0527,0.7795,0.8435
MHCN,3,0.7042064815759659,0.2506144046783447,0.5051,0.6403,0.7123,0.5051,0.5265,0.5215,0.5261,0.0943,0.0538,0.782,0.85
MHCN,4,0.5860975831747055,0.2536919116973877,0.5053,0.6408,0.7126,0.5053,0.527,0.5234,0.5279,0.0945,0.0542,0.7865,0.851
MHCN,5,0.5162812136113644,0.2501795291900635,0.5069,0.6438,0.711,0.5069,0.5271,0.5249,0.5291,0.096,0.0543,0.79,0.8485
MHCN,6,0.4787018932402134,0.25960493087768555,0.5061,0.6426,0.7114,0.5061,0.5266,0.5249,0.5289,0.0958,0.0543,0.7905,0.8485
MHCN,7,0.43203699588775635,0.2519972324371338,0.5067,0.6409,0.7105,0.5067,0.5275,0.5268,0.5311,0.0958,0.0543,0.789,0.8495
MHCN,8,0.4052433408796787,0.2510499954223633,0.505,0.6402,0.7052,0.505,0.5247,0.5252,0.5289,0.0957,0.0541,0.7915,0.8435
MHCN,9,0.38747332245111465,0.25525951385498047,0.505,0.6405,0.705,0.505,0.5246,0.526,0.5294,0.096,0.0542,0.7955,0.8435
MHCN,10,0.36851679161190987,0.2559819221496582,0.5053,0.6387,0.7042,0.5053,0.5252,0.528,0.5315,0.0957,0.0542,0.7935,0.8425
MHCN,11,0.3567003309726715,0.3572731018066406,0.5038,0.6369,0.7038,0.5038,0.524,0.5263,0.5302,0.0955,0.0541,0.788,0.844
MHCN,12,0.34520426020026207,0.25538110733032227,0.5032,0.6379,0.7047,0.5032,0.5233,0.5248,0.529,0.0954,0.0541,0.787,0.847
MHCN,13,0.32970502600073814,0.25483250617980957,0.5028,0.637,0.7016,0.5028,0.5223,0.5252,0.5294,0.0955,0.0539,0.785,0.8445
MHCN,14,0.3267136178910732,0.2558751106262207,0.5024,0.6367,0.6975,0.5024,0.521,0.5256,0.5296,0.0952,0.0537,0.785,0.843
MHCN,15,0.3116578944027424,0.2559070587158203,0.5,0.6312,0.6954,0.5,0.5194,0.523,0.527,0.0945,0.0534,0.7815,0.84
MHCN,16,0.3056974895298481,0.25412511825561523,0.4997,0.631,0.6911,0.4997,0.5175,0.5226,0.5262,0.0946,0.053,0.7805,0.835
