Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215472.4732284546,0.6949079036712646,0.0636,0.0778,0.1167,0.0636,0.0784,0.1079,0.1158,0.0283,0.0222,0.26,0.374
SimGCL,2,188291.716506958,0.3779594898223877,0.0956,0.1165,0.1683,0.0956,0.1153,0.1598,0.1691,0.0415,0.0315,0.358,0.4945
SimGCL,3,181034.77153778076,0.380171537399292,0.1209,0.1455,0.204,0.1209,0.1434,0.2007,0.2107,0.0513,0.0378,0.4305,0.5745
SimGCL,4,177759.73830413818,0.37436938285827637,0.1425,0.1704,0.2325,0.1425,0.1665,0.232,0.2414,0.0598,0.043,0.492,0.627
SimGCL,5,173830.52756500244,0.36137843132019043,0.1619,0.1918,0.254,0.1619,0.1859,0.2599,0.2682,0.0672,0.047,0.537,0.658
SimGCL,6,171506.32369995117,0.367816686630249,0.1761,0.2057,0.2772,0.1761,0.2033,0.2822,0.2909,0.0725,0.0509,0.565,0.6905
SimGCL,7,169420.25497436523,0.3801729679107666,0.1888,0.2211,0.2925,0.1888,0.2164,0.302,0.3104,0.0774,0.0537,0.5925,0.714
SimGCL,8,168317.82886505127,0.38364410400390625,0.2014,0.2362,0.3061,0.2014,0.2289,0.3189,0.3273,0.0822,0.0564,0.615,0.7365
SimGCL,9,166414.30403137207,0.3962700366973877,0.2115,0.2478,0.3178,0.2115,0.2393,0.331,0.3394,0.0863,0.0587,0.6325,0.753
SimGCL,10,165178.21459960938,0.36235690116882324,0.2204,0.257,0.329,0.2204,0.249,0.3439,0.352,0.0899,0.0611,0.6505,0.7675
SimGCL,11,163876.13288116455,0.3576364517211914,0.2275,0.2653,0.3377,0.2275,0.2563,0.3534,0.3611,0.093,0.0627,0.666,0.7775
SimGCL,12,163034.6590270996,0.3719651699066162,0.2351,0.2725,0.3514,0.2351,0.2661,0.3646,0.3728,0.0959,0.0651,0.6755,0.794
SimGCL,13,162430.38745117188,0.37122368812561035,0.2421,0.279,0.3599,0.2421,0.2742,0.3754,0.3838,0.0983,0.067,0.685,0.803
SimGCL,14,161022.23793029785,0.37274694442749023,0.251,0.2894,0.3663,0.251,0.2817,0.3887,0.3967,0.1022,0.0684,0.7005,0.8145
SimGCL,15,160749.47328186035,0.37839174270629883,0.2569,0.2961,0.3759,0.2569,0.2886,0.3954,0.4036,0.105,0.0704,0.711,0.8285
SimGCL,16,160349.72955322266,0.3657982349395752,0.263,0.3018,0.3821,0.263,0.2951,0.4044,0.4123,0.107,0.0717,0.722,0.8355
SimGCL,17,160031.2043609619,0.3503458499908447,0.2679,0.3071,0.388,0.2679,0.3004,0.4117,0.4193,0.1092,0.0731,0.7305,0.84
SimGCL,18,159155.8994140625,0.3602628707885742,0.2728,0.3124,0.3942,0.2728,0.3056,0.4178,0.4254,0.1113,0.0743,0.7365,0.846
SimGCL,19,158811.92936706543,0.3598306179046631,0.2772,0.3179,0.4015,0.2772,0.3106,0.4221,0.4296,0.1136,0.0759,0.744,0.851
SimGCL,20,158333.56396865845,0.3791525363922119,0.2818,0.3221,0.4074,0.2818,0.316,0.4288,0.4364,0.1152,0.0771,0.75,0.8575
SimGCL,21,157483.888381958,0.36465978622436523,0.2852,0.3257,0.4131,0.2852,0.3201,0.4328,0.4402,0.1169,0.0782,0.7565,0.861
SimGCL,22,157759.73551559448,0.35823965072631836,0.2894,0.3312,0.4175,0.2894,0.324,0.4378,0.4451,0.119,0.0793,0.7635,0.867
SimGCL,23,157066.01557922363,0.3748142719268799,0.2932,0.3361,0.422,0.2932,0.3276,0.4428,0.4498,0.1208,0.0801,0.7725,0.874
SimGCL,24,156619.8317642212,0.3877677917480469,0.2966,0.3384,0.4275,0.2966,0.3322,0.4488,0.4556,0.122,0.0813,0.778,0.877
SimGCL,25,156672.22330093384,0.38782429695129395,0.2993,0.3404,0.4313,0.2993,0.3358,0.4523,0.4591,0.1228,0.0822,0.78,0.8775
SimGCL,26,156186.28914642334,0.5055158138275146,0.3033,0.3444,0.4348,0.3033,0.3397,0.4571,0.4642,0.1243,0.0831,0.7835,0.884
SimGCL,27,155783.61141586304,0.3684520721435547,0.3059,0.3475,0.4374,0.3059,0.3425,0.4598,0.4673,0.1252,0.0836,0.7825,0.8865
SimGCL,28,155897.93378448486,0.35523533821105957,0.3089,0.3515,0.4415,0.3089,0.3455,0.4629,0.47,0.1267,0.0846,0.79,0.8905
SimGCL,29,155437.33061218262,0.38797831535339355,0.3127,0.3559,0.4438,0.3127,0.3484,0.4675,0.4745,0.1285,0.0851,0.7925,0.892
SimGCL,30,155027.33965301514,0.3887670040130615,0.3151,0.3587,0.4472,0.3151,0.351,0.4699,0.4766,0.1298,0.0859,0.798,0.8925
SimGCL,31,155122.56562042236,0.38991546630859375,0.3172,0.3611,0.4504,0.3172,0.3536,0.4727,0.4796,0.1307,0.0865,0.7985,0.8965
SimGCL,32,154599.6643447876,0.39176106452941895,0.3196,0.3637,0.4534,0.3196,0.356,0.4748,0.4814,0.132,0.0871,0.805,0.898
SimGCL,33,154828.8927078247,0.3688509464263916,0.3224,0.367,0.4559,0.3224,0.3585,0.4788,0.4852,0.1335,0.0877,0.811,0.902
SimGCL,34,154666.80071258545,0.36843276023864746,0.324,0.3693,0.4577,0.324,0.3599,0.4798,0.4859,0.1344,0.0882,0.814,0.9025
SimGCL,35,154466.21337509155,0.38526177406311035,0.326,0.3715,0.4589,0.326,0.3616,0.4822,0.4884,0.1353,0.0885,0.8145,0.9035
SimGCL,36,154271.56312942505,0.3844926357269287,0.3272,0.3723,0.4623,0.3272,0.364,0.4833,0.4895,0.1356,0.0894,0.8175,0.9055
SimGCL,37,153828.40927505493,0.3847019672393799,0.3284,0.3739,0.4656,0.3284,0.3657,0.4833,0.4894,0.1365,0.09,0.8205,0.9075
SimGCL,38,153539.04412841797,0.3784670829772949,0.3302,0.3757,0.468,0.3302,0.3677,0.4855,0.4917,0.1375,0.0906,0.8205,0.9095
SimGCL,39,153592.1176147461,0.3543365001678467,0.332,0.3774,0.4708,0.332,0.3699,0.4878,0.4939,0.1382,0.0912,0.8245,0.9135
SimGCL,40,153470.2502670288,0.377575159072876,0.3325,0.3781,0.4721,0.3325,0.3708,0.4881,0.4943,0.1384,0.0915,0.825,0.913
SimGCL,41,152887.65920639038,0.38437438011169434,0.3345,0.3803,0.4737,0.3345,0.3725,0.4897,0.4958,0.1395,0.0918,0.827,0.9125
SimGCL,42,152997.38697433472,0.39255475997924805,0.3354,0.3816,0.4758,0.3354,0.3739,0.4906,0.4967,0.1399,0.0923,0.827,0.9135
SimGCL,43,152514.5499572754,0.38530421257019043,0.3372,0.3836,0.478,0.3372,0.3757,0.4924,0.4986,0.1408,0.0928,0.83,0.917
SimGCL,44,152724.52410888672,0.3614368438720703,0.3388,0.3857,0.478,0.3388,0.3765,0.494,0.4999,0.1416,0.0928,0.832,0.914
SimGCL,45,152261.71229553223,0.35038208961486816,0.3398,0.3869,0.4807,0.3398,0.378,0.4947,0.5008,0.1423,0.0934,0.832,0.917
SimGCL,46,152656.01063156128,0.3787240982055664,0.341,0.3887,0.4817,0.341,0.3789,0.4953,0.5012,0.1431,0.0935,0.836,0.9175
SimGCL,47,152669.55212020874,0.48411130905151367,0.3424,0.3906,0.4823,0.3424,0.3799,0.4964,0.5024,0.1437,0.0937,0.8345,0.919
SimGCL,48,151926.36516189575,0.38605594635009766,0.3428,0.3907,0.4854,0.3428,0.3815,0.4978,0.504,0.1436,0.0944,0.834,0.9195
SimGCL,49,151773.92791366577,0.3796577453613281,0.3439,0.3921,0.4873,0.3439,0.3828,0.4987,0.5046,0.1443,0.0949,0.8385,0.921
SimGCL,50,152090.1001663208,0.36040234565734863,0.3447,0.3932,0.4877,0.3447,0.3833,0.4988,0.5049,0.145,0.0949,0.838,0.923
SimGCL,51,151769.45695114136,0.3731663227081299,0.3461,0.3952,0.4902,0.3461,0.3849,0.5001,0.506,0.1457,0.0954,0.84,0.922
SimGCL,52,151699.34852981567,0.38812255859375,0.3464,0.3957,0.4914,0.3464,0.3855,0.4998,0.5059,0.146,0.0957,0.84,0.924
SimGCL,53,151461.848903656,0.3880345821380615,0.3471,0.3964,0.4926,0.3471,0.3865,0.5009,0.5072,0.1463,0.0961,0.8415,0.9275
SimGCL,54,151870.5126800537,0.39400506019592285,0.3486,0.3981,0.4941,0.3486,0.3879,0.5031,0.5094,0.1469,0.0963,0.8425,0.929
SimGCL,55,151792.90573501587,0.3724689483642578,0.3493,0.399,0.4948,0.3493,0.3885,0.504,0.51,0.1474,0.0966,0.846,0.9305
SimGCL,56,151432.1862564087,0.35291600227355957,0.3497,0.399,0.4967,0.3497,0.3898,0.5051,0.5114,0.1472,0.0969,0.8455,0.932
SimGCL,57,151392.09168624878,0.3839912414550781,0.3511,0.4008,0.4969,0.3511,0.3903,0.5061,0.5124,0.1483,0.0969,0.846,0.933
SimGCL,58,151149.7924194336,0.3866848945617676,0.352,0.4028,0.4986,0.352,0.3912,0.5052,0.5114,0.1489,0.0973,0.847,0.9335
SimGCL,59,151188.77492141724,0.3894615173339844,0.3528,0.4023,0.4994,0.3528,0.3926,0.5086,0.5147,0.1487,0.0975,0.849,0.9335
SimGCL,60,151414.39681243896,0.382049560546875,0.3543,0.4051,0.5002,0.3543,0.3932,0.5087,0.5145,0.1502,0.0977,0.853,0.935
SimGCL,61,151131.40687179565,0.3672175407409668,0.3543,0.4048,0.5015,0.3543,0.3939,0.5086,0.5149,0.1499,0.0979,0.8495,0.937
SimGCL,62,150916.10194778442,0.3679525852203369,0.356,0.4068,0.5032,0.356,0.3955,0.5108,0.5168,0.1509,0.0985,0.853,0.9355
SimGCL,63,151195.18830871582,0.38523316383361816,0.3567,0.4072,0.5031,0.3567,0.396,0.5124,0.5184,0.1508,0.0983,0.854,0.9375
SimGCL,64,151074.67156219482,0.3909003734588623,0.3572,0.4082,0.5043,0.3572,0.3965,0.5124,0.5182,0.1514,0.0986,0.8565,0.9375
SimGCL,65,150654.61338806152,0.38570427894592285,0.3581,0.4089,0.5053,0.3581,0.3976,0.5128,0.5188,0.1515,0.0988,0.8545,0.938
SimGCL,66,151124.75722122192,0.37691664695739746,0.3582,0.4087,0.5043,0.3582,0.3975,0.5134,0.5193,0.1514,0.0987,0.854,0.9375
SimGCL,67,150559.91152954102,0.3555481433868408,0.3603,0.4118,0.5064,0.3603,0.3991,0.5159,0.5216,0.1528,0.0992,0.858,0.939
SimGCL,68,150908.33292770386,0.36960577964782715,0.3611,0.4131,0.5073,0.3611,0.3998,0.517,0.5227,0.1534,0.0993,0.859,0.9385
SimGCL,69,150738.41459274292,0.3867371082305908,0.3621,0.4137,0.5083,0.3621,0.4009,0.5183,0.524,0.1536,0.0996,0.8605,0.94
SimGCL,70,150515.40112304688,0.3865783214569092,0.3622,0.4145,0.5081,0.3622,0.4007,0.5172,0.5228,0.1538,0.0995,0.8605,0.938
SimGCL,71,150545.69512939453,0.38666796684265137,0.3634,0.4156,0.5091,0.3634,0.4018,0.5192,0.5248,0.1546,0.0998,0.8615,0.9405
SimGCL,72,150492.38822937012,0.3732023239135742,0.3635,0.4151,0.51,0.3635,0.4025,0.5204,0.5259,0.1542,0.1001,0.8615,0.9395
SimGCL,73,150230.26124191284,0.47494053840637207,0.3649,0.4166,0.5091,0.3649,0.4028,0.5214,0.527,0.155,0.0997,0.861,0.939
SimGCL,74,150746.64950942993,0.39011716842651367,0.3645,0.4168,0.5107,0.3645,0.4031,0.5191,0.5248,0.1551,0.1003,0.861,0.9405
SimGCL,75,150335.42346191406,0.38442015647888184,0.365,0.4174,0.5099,0.365,0.403,0.5204,0.5258,0.1553,0.0999,0.863,0.9395
SimGCL,76,150276.32781600952,0.38631606101989746,0.3658,0.418,0.5108,0.3658,0.4041,0.5219,0.5273,0.1556,0.1003,0.864,0.94
SimGCL,77,150300.33812332153,0.37990283966064453,0.3663,0.4191,0.5107,0.3663,0.404,0.5213,0.5267,0.156,0.1002,0.864,0.94
SimGCL,78,150173.21019363403,0.3622775077819824,0.3661,0.4189,0.5128,0.3661,0.4047,0.5209,0.5265,0.1559,0.1006,0.863,0.941
SimGCL,79,149702.8360710144,0.37280988693237305,0.367,0.4198,0.5128,0.367,0.4054,0.5222,0.5278,0.1562,0.1007,0.8645,0.942
SimGCL,80,150127.0703163147,0.38564229011535645,0.368,0.4216,0.5121,0.368,0.4054,0.5228,0.5283,0.1567,0.1004,0.865,0.941
SimGCL,81,150022.79932022095,0.38606953620910645,0.368,0.4214,0.5146,0.368,0.4066,0.5231,0.5284,0.1566,0.1011,0.867,0.941
SimGCL,82,150103.97584152222,0.3869471549987793,0.3694,0.4232,0.5144,0.3694,0.4071,0.5249,0.5301,0.1573,0.101,0.8685,0.942
SimGCL,83,150050.46278762817,0.38539719581604004,0.3696,0.4234,0.5151,0.3696,0.4074,0.5249,0.53,0.1575,0.1011,0.87,0.941
SimGCL,84,149749.77978897095,0.3623042106628418,0.3699,0.4239,0.516,0.3699,0.408,0.5247,0.53,0.1578,0.1013,0.8675,0.9415
SimGCL,85,149625.70455932617,0.3660881519317627,0.3708,0.4249,0.5157,0.3708,0.4084,0.5261,0.5314,0.1581,0.1013,0.868,0.9415
SimGCL,86,149939.23767089844,0.3855001926422119,0.3709,0.4246,0.5173,0.3709,0.4092,0.5264,0.5315,0.1581,0.1017,0.87,0.942
SimGCL,87,149937.14225387573,0.38583850860595703,0.3713,0.4254,0.5175,0.3713,0.4093,0.5263,0.5313,0.1585,0.1017,0.8705,0.9415
SimGCL,88,149482.25717926025,0.38544559478759766,0.3717,0.4263,0.5176,0.3717,0.4096,0.5262,0.5313,0.1587,0.1018,0.8705,0.9435
SimGCL,89,149488.74906921387,0.3654625415802002,0.3724,0.427,0.5178,0.3724,0.41,0.5277,0.5329,0.1591,0.1017,0.8705,0.942
SimGCL,90,149351.00150680542,0.3606131076812744,0.3723,0.4263,0.5188,0.3723,0.4105,0.5279,0.5329,0.1589,0.1021,0.8735,0.944
SimGCL,91,149501.20671844482,0.37033915519714355,0.3725,0.4279,0.5185,0.3725,0.4101,0.5269,0.5321,0.1594,0.1019,0.871,0.9435
SimGCL,92,149363.9218864441,0.3883678913116455,0.3728,0.4278,0.5202,0.3728,0.4111,0.5279,0.5329,0.1594,0.1023,0.873,0.9435
SimGCL,93,149223.6153831482,0.38851356506347656,0.3736,0.4289,0.5198,0.3736,0.4112,0.5284,0.5334,0.1598,0.1022,0.8725,0.9425
SimGCL,94,149321.93566131592,0.48718953132629395,0.3739,0.429,0.5203,0.3739,0.4117,0.5289,0.5339,0.1599,0.1023,0.874,0.9435
SimGCL,95,149754.35510635376,0.36402177810668945,0.3744,0.4296,0.5207,0.3744,0.4121,0.5294,0.5343,0.1603,0.1024,0.874,0.942
SimGCL,96,149348.69194030762,0.37069034576416016,0.3746,0.4296,0.521,0.3746,0.4126,0.5299,0.5349,0.1601,0.1025,0.8735,0.9435
SimGCL,97,149052.61270141602,0.3866429328918457,0.3753,0.4304,0.5214,0.3753,0.4131,0.5309,0.536,0.1606,0.1026,0.8735,0.9435
SimGCL,98,149618.89028930664,0.3856065273284912,0.3754,0.4302,0.5214,0.3754,0.4132,0.5316,0.5365,0.1604,0.1025,0.8755,0.9445
SimGCL,99,149583.845413208,0.3845188617706299,0.3757,0.4306,0.5222,0.3757,0.4138,0.532,0.537,0.1605,0.1028,0.8755,0.9455
SimGCL,100,149272.8120727539,0.3714132308959961,0.3755,0.43,0.5226,0.3755,0.4138,0.5313,0.5362,0.1604,0.1028,0.875,0.9435
SimGCL,101,148993.8228111267,0.3687903881072998,0.376,0.4312,0.5234,0.376,0.4143,0.5316,0.5365,0.1606,0.1031,0.876,0.945
SimGCL,102,149047.84411239624,0.37321019172668457,0.3766,0.4315,0.5235,0.3766,0.4147,0.5324,0.5375,0.1609,0.103,0.8745,0.946
SimGCL,103,149366.81674957275,0.3858034610748291,0.3766,0.4316,0.5243,0.3766,0.4151,0.5322,0.5371,0.1608,0.1032,0.875,0.9445
SimGCL,104,149398.1950149536,0.39107394218444824,0.378,0.4331,0.5254,0.378,0.4162,0.5351,0.5399,0.1615,0.1035,0.878,0.9455
SimGCL,105,148631.80852508545,0.38855576515197754,0.3782,0.4336,0.5255,0.3782,0.4164,0.5347,0.5395,0.1616,0.1035,0.8785,0.947
SimGCL,106,148999.75253295898,0.38437700271606445,0.3782,0.4332,0.5254,0.3782,0.4165,0.5353,0.5402,0.1616,0.1035,0.8775,0.946
SimGCL,107,149054.29333114624,0.37860774993896484,0.3783,0.4333,0.5257,0.3783,0.4167,0.5348,0.5397,0.1616,0.1037,0.8765,0.9445
