Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.242492854595184,0.44209980964660645,0.0225,0.0294,0.0484,0.0225,0.0294,0.0392,0.0435,0.0102,0.0087,0.0985,0.1645
ASLGCN,2,15.192328035831451,0.3249034881591797,0.0273,0.0364,0.0611,0.0273,0.036,0.0466,0.0517,0.0127,0.0107,0.123,0.2005
ASLGCN,3,15.057981014251709,0.3200244903564453,0.0277,0.0357,0.0591,0.0277,0.0363,0.0483,0.0539,0.0126,0.0108,0.1225,0.204
ASLGCN,4,14.780045807361603,0.3203461170196533,0.0279,0.0358,0.0564,0.0279,0.0355,0.0474,0.0526,0.0122,0.01,0.1175,0.191
ASLGCN,5,14.319815576076508,0.3171424865722656,0.0265,0.0349,0.0577,0.0265,0.0348,0.0443,0.0495,0.012,0.0102,0.1155,0.194
ASLGCN,6,13.664029657840729,0.31290411949157715,0.0272,0.0356,0.0551,0.0272,0.0343,0.0463,0.051,0.0121,0.0097,0.116,0.1855
ASLGCN,7,12.829373478889465,0.30266666412353516,0.0272,0.0347,0.0553,0.0272,0.0349,0.047,0.0519,0.0119,0.0099,0.1145,0.187
ASLGCN,8,11.848891735076904,0.3150146007537842,0.0264,0.0333,0.0567,0.0264,0.0347,0.0458,0.051,0.0117,0.01,0.1125,0.188
ASLGCN,9,10.776187628507614,0.31810474395751953,0.0278,0.0367,0.0595,0.0278,0.0363,0.0473,0.0525,0.0125,0.0107,0.1205,0.1995
ASLGCN,10,9.67813915014267,0.31635212898254395,0.0291,0.0372,0.0617,0.0291,0.038,0.0505,0.0559,0.0131,0.011,0.126,0.205
ASLGCN,11,8.556963354349136,0.32732081413269043,0.0308,0.0393,0.0646,0.0308,0.04,0.0532,0.0589,0.0141,0.0118,0.136,0.2195
ASLGCN,12,7.5536565482616425,0.33330845832824707,0.032,0.0405,0.0658,0.032,0.0414,0.0553,0.0613,0.0147,0.0123,0.14,0.2275
ASLGCN,13,6.6032974421978,0.31618380546569824,0.0323,0.0413,0.0664,0.0323,0.0417,0.0559,0.0618,0.0151,0.0125,0.144,0.231
ASLGCN,14,5.798985719680786,0.31774044036865234,0.0327,0.0422,0.0668,0.0327,0.042,0.0563,0.0624,0.0153,0.0127,0.147,0.235
ASLGCN,15,5.068666964769363,0.3239612579345703,0.0327,0.0415,0.0692,0.0327,0.0432,0.0575,0.0642,0.0151,0.0132,0.1455,0.243
ASLGCN,16,4.493770748376846,0.3282015323638916,0.0335,0.0418,0.0704,0.0335,0.0442,0.0592,0.066,0.0155,0.0135,0.149,0.2485
ASLGCN,17,4.000077277421951,0.32683253288269043,0.0335,0.0424,0.0707,0.0335,0.0441,0.0589,0.0657,0.0158,0.0137,0.1505,0.2515
ASLGCN,18,3.5412029027938843,0.3286914825439453,0.0333,0.0422,0.0726,0.0333,0.0444,0.0588,0.0656,0.0158,0.0138,0.1505,0.251
ASLGCN,19,3.2017246037721634,0.3293793201446533,0.0333,0.0423,0.0727,0.0333,0.0443,0.0591,0.0659,0.0158,0.0137,0.151,0.25
ASLGCN,20,2.932784378528595,0.321225643157959,0.0334,0.0429,0.0714,0.0334,0.0438,0.0589,0.0653,0.0159,0.0135,0.1515,0.246
ASLGCN,21,2.6880083456635475,0.3210771083831787,0.033,0.0415,0.0703,0.033,0.0437,0.0585,0.0651,0.0157,0.0134,0.1495,0.2455
ASLGCN,22,2.453004650771618,0.3229789733886719,0.0334,0.0421,0.0701,0.0334,0.0437,0.0599,0.0663,0.016,0.0135,0.154,0.2475
ASLGCN,23,2.279956191778183,0.4161200523376465,0.0341,0.0428,0.07,0.0341,0.0442,0.0619,0.0682,0.016,0.0136,0.154,0.2465
ASLGCN,24,2.1074764877557755,0.31202054023742676,0.0338,0.0421,0.0705,0.0338,0.0443,0.0609,0.0674,0.016,0.0136,0.1525,0.248
ASLGCN,25,1.9650794565677643,0.32430219650268555,0.0338,0.0409,0.0703,0.0338,0.0444,0.0616,0.0682,0.0159,0.0135,0.1505,0.25
ASLGCN,26,1.8274291902780533,0.3241307735443115,0.0334,0.0414,0.0697,0.0334,0.0438,0.0604,0.0669,0.0157,0.0134,0.1495,0.2465
ASLGCN,27,1.737953968346119,0.3150973320007324,0.0333,0.0413,0.0694,0.0333,0.0436,0.061,0.0675,0.0157,0.0134,0.15,0.244
ASLGCN,28,1.6275741755962372,0.32451629638671875,0.0334,0.0418,0.0687,0.0334,0.0433,0.0606,0.0669,0.0159,0.0133,0.151,0.242
ASLGCN,29,1.528736174106598,0.3239104747772217,0.0329,0.0402,0.0678,0.0329,0.043,0.0605,0.0666,0.0156,0.0131,0.1505,0.238
ASLGCN,30,1.4577705040574074,0.3228282928466797,0.0327,0.0401,0.0666,0.0327,0.0423,0.0596,0.0653,0.0156,0.0128,0.15,0.233
ASLGCN,31,1.379142563790083,0.31236982345581055,0.0322,0.0398,0.0682,0.0322,0.0425,0.0583,0.0645,0.0154,0.0131,0.148,0.238
ASLGCN,32,1.318030297756195,0.30936622619628906,0.0322,0.0404,0.068,0.0322,0.0422,0.0578,0.0637,0.0156,0.0131,0.15,0.2365
ASLGCN,33,1.2407378368079662,0.3145887851715088,0.0323,0.0405,0.0683,0.0323,0.0425,0.0579,0.0639,0.0157,0.0132,0.1505,0.239
ASLGCN,34,1.1893893480300903,0.30231165885925293,0.0324,0.0402,0.0685,0.0324,0.0427,0.0585,0.0647,0.0155,0.0133,0.15,0.241
