Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.189350068569183,0.7205216884613037,0.0068,0.0064,0.0109,0.0068,0.0086,0.0175,0.0202,0.0056,0.0049,0.055,0.0935
HAGNFixed,2,31.182078063488007,0.5237147808074951,0.0072,0.0064,0.0113,0.0072,0.0091,0.0196,0.0223,0.0057,0.0051,0.056,0.0955
HAGNFixed,3,31.16967338323593,0.5185348987579346,0.0071,0.0063,0.0112,0.0071,0.009,0.0196,0.0226,0.0056,0.0052,0.0535,0.0965
HAGNFixed,4,31.146541357040405,0.5130517482757568,0.006,0.0053,0.0084,0.006,0.007,0.0165,0.0185,0.005,0.0042,0.05,0.08
HAGNFixed,5,31.105407297611237,0.5127646923065186,0.0044,0.0037,0.0071,0.0044,0.0056,0.0123,0.0143,0.0037,0.0035,0.0375,0.0675
HAGNFixed,6,31.039885938167572,0.5129263401031494,0.0033,0.0027,0.0056,0.0033,0.0045,0.0094,0.0116,0.0029,0.003,0.0285,0.0585
HAGNFixed,7,30.948131561279297,0.5111608505249023,0.0031,0.0027,0.0051,0.0031,0.0041,0.009,0.0107,0.0027,0.0027,0.027,0.053
HAGNFixed,8,30.84476661682129,0.5120666027069092,0.0028,0.0023,0.0056,0.0028,0.0042,0.008,0.0102,0.0024,0.0029,0.0245,0.0575
HAGNFixed,9,30.753597617149353,0.510714054107666,0.0027,0.0022,0.0047,0.0027,0.0037,0.0082,0.01,0.0023,0.0025,0.0235,0.049
HAGNFixed,10,30.638565838336945,0.5103492736816406,0.0026,0.0023,0.0056,0.0026,0.0039,0.0071,0.0091,0.0024,0.0028,0.0245,0.055
HAGNFixed,11,30.531599462032318,0.5129518508911133,0.0027,0.0023,0.0051,0.0027,0.0038,0.0074,0.0092,0.0024,0.0026,0.0245,0.052
HAGNFixed,12,30.40338546037674,0.5119960308074951,0.003,0.0024,0.0051,0.003,0.004,0.0086,0.0102,0.0026,0.0026,0.026,0.0515
HAGNFixed,13,30.310280919075012,0.5123827457427979,0.0032,0.0025,0.0052,0.0032,0.0041,0.009,0.0106,0.0028,0.0026,0.0275,0.052
