Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.436183750629425,0.4463026523590088,0.3185,0.4337,0.5192,0.3185,0.3432,0.3156,0.323,0.0585,0.0363,0.539,0.643
MHCN,2,2.7811295092105865,0.25136828422546387,0.3579,0.4786,0.5558,0.3579,0.3803,0.3618,0.3681,0.0657,0.0395,0.599,0.691
MHCN,3,2.3577219545841217,0.24876976013183594,0.3586,0.4842,0.5609,0.3586,0.3809,0.3629,0.369,0.0674,0.0402,0.612,0.699
MHCN,4,2.1541388034820557,0.24751901626586914,0.3681,0.4917,0.57,0.3681,0.3907,0.375,0.3812,0.0689,0.041,0.618,0.7065
MHCN,5,2.019199565052986,0.24837040901184082,0.3661,0.4917,0.5799,0.3661,0.3915,0.3723,0.3796,0.0691,0.0419,0.6155,0.72
MHCN,6,1.9101257473230362,0.24779033660888672,0.3746,0.4995,0.5738,0.3746,0.3965,0.3833,0.3895,0.0702,0.0417,0.6285,0.7155
MHCN,7,1.8261678516864777,0.2496020793914795,0.373,0.4973,0.5839,0.373,0.3981,0.38,0.3863,0.0702,0.0424,0.63,0.7215
MHCN,8,1.7863774299621582,0.24706363677978516,0.3752,0.4989,0.5865,0.3752,0.4007,0.383,0.39,0.0704,0.0426,0.627,0.7275
MHCN,9,1.7282121628522873,0.24769902229309082,0.3755,0.4994,0.5832,0.3755,0.4,0.383,0.3896,0.0705,0.0425,0.628,0.724
MHCN,10,1.6886162906885147,0.24743032455444336,0.3736,0.5013,0.5853,0.3736,0.3982,0.3784,0.3851,0.0707,0.0427,0.6285,0.7265
MHCN,11,1.6333334147930145,0.2476334571838379,0.3725,0.4978,0.5816,0.3725,0.3971,0.3783,0.3851,0.0699,0.0423,0.6215,0.721
MHCN,12,1.6206513047218323,0.24819636344909668,0.371,0.498,0.5793,0.371,0.3949,0.3749,0.3817,0.07,0.0421,0.6225,0.719
MHCN,13,1.5797894150018692,0.24709463119506836,0.3727,0.4995,0.579,0.3727,0.3961,0.3774,0.384,0.0702,0.0421,0.624,0.7195
MHCN,14,1.549098938703537,0.2513265609741211,0.37,0.4983,0.5801,0.37,0.3939,0.3737,0.3801,0.0701,0.0422,0.6215,0.715
MHCN,15,1.496396318078041,0.25302672386169434,0.3696,0.4943,0.5783,0.3696,0.3942,0.3754,0.3819,0.0698,0.0422,0.6195,0.715
MHCN,16,1.4854333251714706,0.24801182746887207,0.3718,0.4922,0.5807,0.3718,0.3977,0.3786,0.3856,0.0694,0.0424,0.618,0.7185
MHCN,17,1.481163665652275,0.25298595428466797,0.3709,0.4926,0.5771,0.3709,0.3953,0.3772,0.3839,0.0697,0.042,0.6155,0.713
MHCN,18,1.4357334673404694,0.24713993072509766,0.3703,0.4902,0.5726,0.3703,0.3947,0.3772,0.3844,0.0691,0.0419,0.611,0.7125
MHCN,19,1.458454430103302,0.24805855751037598,0.3701,0.4947,0.5741,0.3701,0.3931,0.3751,0.3816,0.0703,0.0419,0.619,0.7125
MHCN,20,1.397667944431305,0.24774527549743652,0.3655,0.4883,0.572,0.3655,0.3899,0.3689,0.3758,0.0689,0.0417,0.612,0.711
