Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.937940239906311,0.25336575508117676,0.0208,0.0288,0.0457,0.0208,0.0273,0.0331,0.0372,0.0109,0.009,0.1055,0.166
LightGCN,2,15.898005187511444,0.2527120113372803,0.0252,0.0346,0.0556,0.0252,0.0333,0.0418,0.0472,0.0128,0.0108,0.1235,0.2005
LightGCN,3,15.798835813999176,0.2521340847015381,0.0239,0.0327,0.0547,0.0239,0.0323,0.0395,0.0451,0.0124,0.0108,0.12,0.2005
LightGCN,4,15.59067040681839,0.2516021728515625,0.022,0.0309,0.0491,0.022,0.0291,0.0359,0.0407,0.0114,0.0098,0.1105,0.181
LightGCN,5,15.289186954498291,0.2531239986419678,0.0214,0.0291,0.047,0.0214,0.0281,0.0359,0.0403,0.0109,0.0092,0.1065,0.1715
LightGCN,6,14.870359003543854,0.25170111656188965,0.0209,0.0283,0.0435,0.0209,0.0269,0.0348,0.0391,0.0103,0.0086,0.0985,0.161
LightGCN,7,14.364108145236969,0.25719428062438965,0.0202,0.0281,0.0439,0.0202,0.0263,0.0334,0.0376,0.0105,0.0087,0.1,0.1635
LightGCN,8,13.749998211860657,0.2520897388458252,0.0215,0.0285,0.0459,0.0215,0.0282,0.0366,0.0413,0.0107,0.0092,0.1015,0.171
LightGCN,9,13.1608247756958,0.24881219863891602,0.0219,0.0277,0.0479,0.0219,0.0297,0.0389,0.0441,0.0107,0.0096,0.1025,0.1805
LightGCN,10,12.558721780776978,0.25174665451049805,0.0224,0.0286,0.0503,0.0224,0.0307,0.0399,0.0455,0.011,0.0101,0.1045,0.188
LightGCN,11,11.922170579433441,0.24993062019348145,0.0237,0.0308,0.0517,0.0237,0.0317,0.0416,0.0472,0.0119,0.0105,0.113,0.1945
LightGCN,12,11.398177862167358,0.24963951110839844,0.0249,0.0331,0.056,0.0249,0.0337,0.0429,0.0489,0.0128,0.0114,0.121,0.21
LightGCN,13,10.818918108940125,0.25090527534484863,0.0268,0.0356,0.0583,0.0268,0.0354,0.0468,0.0524,0.0139,0.0118,0.132,0.2165
LightGCN,14,10.281009078025818,0.25318336486816406,0.0274,0.0359,0.0582,0.0274,0.036,0.0482,0.054,0.014,0.0118,0.1325,0.218
LightGCN,15,9.755422830581665,0.25119614601135254,0.0287,0.0364,0.0598,0.0287,0.0378,0.0523,0.0585,0.0142,0.0124,0.136,0.2265
LightGCN,16,9.386530697345734,0.34979748725891113,0.0297,0.0379,0.0596,0.0297,0.0381,0.0543,0.0599,0.015,0.0124,0.143,0.2265
LightGCN,17,8.975370019674301,0.2506425380706787,0.031,0.0392,0.0605,0.031,0.0389,0.0567,0.0619,0.0158,0.0124,0.1495,0.2275
LightGCN,18,8.619222402572632,0.2511253356933594,0.0312,0.039,0.0629,0.0312,0.0402,0.0571,0.0632,0.0156,0.0129,0.1465,0.2355
LightGCN,19,8.236371368169785,0.2513923645019531,0.0318,0.0399,0.0635,0.0318,0.0407,0.0572,0.063,0.0161,0.0131,0.151,0.237
LightGCN,20,7.959742724895477,0.2536153793334961,0.0322,0.0401,0.0649,0.0322,0.0417,0.058,0.0642,0.0161,0.0134,0.15,0.2405
LightGCN,21,7.6111520528793335,0.2504096031188965,0.0327,0.0403,0.0656,0.0327,0.0425,0.059,0.0653,0.0162,0.0136,0.152,0.2455
LightGCN,22,7.43579289317131,0.25226807594299316,0.0339,0.0412,0.067,0.0339,0.0438,0.0611,0.0674,0.0167,0.0141,0.1555,0.2505
LightGCN,23,7.166106194257736,0.25168752670288086,0.0332,0.0393,0.0688,0.0332,0.0444,0.0613,0.0684,0.0162,0.0143,0.15,0.2535
LightGCN,24,7.0161230862140656,0.2519199848175049,0.0336,0.0403,0.0689,0.0336,0.0444,0.0617,0.0686,0.0166,0.0144,0.1545,0.255
LightGCN,25,6.8753566443920135,0.25456786155700684,0.0336,0.041,0.0695,0.0336,0.0445,0.0606,0.0675,0.0168,0.0145,0.156,0.257
LightGCN,26,6.750244379043579,0.24844646453857422,0.0333,0.0411,0.0696,0.0333,0.0443,0.0602,0.0672,0.017,0.0146,0.157,0.259
LightGCN,27,6.521985799074173,0.25203514099121094,0.0338,0.0418,0.0697,0.0338,0.0445,0.0604,0.0673,0.0174,0.0146,0.159,0.258
LightGCN,28,6.379944711923599,0.2545778751373291,0.034,0.0425,0.0692,0.034,0.0443,0.0606,0.0672,0.0175,0.0145,0.161,0.2565
LightGCN,29,6.226445108652115,0.25542712211608887,0.034,0.0429,0.0704,0.034,0.0445,0.0603,0.0671,0.0176,0.0147,0.162,0.2595
LightGCN,30,6.064673483371735,0.2519052028656006,0.0343,0.0437,0.0714,0.0343,0.0448,0.0604,0.067,0.0181,0.0149,0.167,0.2625
LightGCN,31,6.021165817975998,0.2526895999908447,0.0349,0.044,0.0717,0.0349,0.0453,0.0613,0.0678,0.0183,0.015,0.169,0.265
LightGCN,32,5.9603992104530334,0.2523181438446045,0.0349,0.0435,0.0717,0.0349,0.0456,0.0615,0.0681,0.0181,0.015,0.168,0.266
LightGCN,33,5.934428572654724,0.25220155715942383,0.0347,0.0435,0.0704,0.0347,0.0449,0.0615,0.0679,0.0181,0.0147,0.168,0.2625
LightGCN,34,5.742083638906479,0.2509114742279053,0.0342,0.043,0.0701,0.0342,0.0446,0.0608,0.0676,0.0177,0.0147,0.1645,0.2615
LightGCN,35,5.705718010663986,0.2498927116394043,0.0351,0.0446,0.0695,0.0351,0.0446,0.0619,0.0681,0.0181,0.0146,0.169,0.2605
LightGCN,36,5.668269664049149,0.2504255771636963,0.0348,0.0444,0.0694,0.0348,0.0444,0.0615,0.0677,0.018,0.0145,0.1675,0.259
LightGCN,37,5.533868297934532,0.2512331008911133,0.0352,0.0443,0.0694,0.0352,0.0447,0.0624,0.0684,0.0183,0.0146,0.1705,0.2595
