Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939997673034668,0.4969451427459717,0.0117,0.0154,0.0227,0.0117,0.0144,0.0215,0.0236,0.0061,0.0046,0.059,0.0895
HAGN,2,15.936092853546143,0.2975456714630127,0.0115,0.0153,0.0258,0.0115,0.0156,0.0208,0.024,0.006,0.0055,0.0595,0.1055
HAGN,3,15.930463016033173,0.29151129722595215,0.0115,0.0164,0.0275,0.0115,0.0158,0.0198,0.0229,0.0066,0.0058,0.0655,0.1115
HAGN,4,15.921521365642548,0.3065638542175293,0.0105,0.0145,0.0273,0.0105,0.0152,0.0185,0.0216,0.0058,0.0055,0.0585,0.1065
HAGN,5,15.906913876533508,0.2942805290222168,0.0091,0.0116,0.0223,0.0091,0.0131,0.0165,0.0194,0.0046,0.0046,0.046,0.0905
HAGN,6,15.88402909040451,0.2920877933502197,0.0082,0.0109,0.0206,0.0082,0.0119,0.0136,0.0164,0.0039,0.004,0.0395,0.079
HAGN,7,15.849874913692474,0.2920527458190918,0.0069,0.0101,0.0162,0.0069,0.0092,0.0106,0.0125,0.0033,0.0031,0.0335,0.061
HAGN,8,15.802197992801666,0.2930612564086914,0.0053,0.0074,0.0131,0.0053,0.0074,0.0086,0.0101,0.0028,0.0026,0.028,0.051
HAGN,9,15.736913621425629,0.2959258556365967,0.0044,0.0064,0.0119,0.0044,0.0065,0.0078,0.0094,0.0024,0.0024,0.024,0.0475
HAGN,10,15.66163545846939,0.2925541400909424,0.0044,0.0069,0.0108,0.0044,0.0059,0.0071,0.0083,0.0025,0.0022,0.0255,0.043
HAGN,11,15.57010680437088,0.2898983955383301,0.0039,0.0063,0.0106,0.0039,0.0056,0.006,0.0074,0.0024,0.0022,0.0245,0.043
HAGN,12,15.47537213563919,0.29116225242614746,0.0042,0.0061,0.011,0.0042,0.0061,0.0072,0.0087,0.0024,0.0023,0.024,0.046
