Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.850605666637421,0.10877180099487305,0.1479,0.2228,0.2926,0.1479,0.1662,0.1325,0.1378,0.025,0.0166,0.2491,0.3262
LightGCN,2,4.850043296813965,0.10809898376464844,0.1642,0.2478,0.3189,0.1642,0.1829,0.1473,0.1528,0.028,0.0182,0.2776,0.3577
LightGCN,3,4.849481165409088,0.1074991226196289,0.182,0.2729,0.3526,0.182,0.203,0.1637,0.1698,0.0308,0.0202,0.3062,0.3952
LightGCN,4,4.8488088846206665,0.11331439018249512,0.2021,0.3033,0.3847,0.2021,0.2236,0.1821,0.1884,0.0345,0.0221,0.3417,0.4312
LightGCN,5,4.848025560379028,0.1130373477935791,0.2211,0.3374,0.4156,0.2211,0.242,0.1975,0.2037,0.0382,0.024,0.3777,0.4662
LightGCN,6,4.847129762172699,0.11464858055114746,0.2397,0.3646,0.4386,0.2397,0.2596,0.2142,0.2202,0.0414,0.0254,0.4062,0.4917
LightGCN,7,4.846087872982025,0.10979723930358887,0.2566,0.3837,0.467,0.2566,0.2788,0.231,0.2373,0.0441,0.0273,0.4312,0.5233
LightGCN,8,4.844907641410828,0.11038470268249512,0.274,0.4064,0.4941,0.274,0.2976,0.248,0.2548,0.0469,0.029,0.4567,0.5518
LightGCN,9,4.84347265958786,0.11049795150756836,0.2934,0.4305,0.5202,0.2934,0.3175,0.2672,0.2741,0.0499,0.0306,0.4847,0.5818
LightGCN,10,4.841912627220154,0.11115884780883789,0.3099,0.4523,0.5417,0.3099,0.3338,0.2835,0.2903,0.0527,0.032,0.5083,0.6073
LightGCN,11,4.840054273605347,0.1076650619506836,0.3214,0.4682,0.5584,0.3214,0.3456,0.2945,0.3016,0.0548,0.0331,0.5253,0.6258
LightGCN,12,4.837982416152954,0.207658052444458,0.3359,0.4924,0.5756,0.3359,0.3582,0.3071,0.3134,0.0576,0.0342,0.5523,0.6453
LightGCN,13,4.835579574108124,0.10963058471679688,0.345,0.5042,0.586,0.345,0.3669,0.3153,0.3215,0.0593,0.0349,0.5658,0.6553
LightGCN,14,4.833021819591522,0.11485528945922852,0.3546,0.5159,0.5946,0.3546,0.376,0.3252,0.3312,0.0607,0.0356,0.5793,0.6658
LightGCN,15,4.830095589160919,0.1082913875579834,0.3631,0.5244,0.6063,0.3631,0.3852,0.3334,0.3397,0.0618,0.0364,0.5863,0.6778
LightGCN,16,4.826845645904541,0.10906434059143066,0.3694,0.5295,0.6168,0.3694,0.3931,0.3402,0.3469,0.0624,0.0371,0.5918,0.6898
LightGCN,17,4.823238968849182,0.11209297180175781,0.3751,0.5371,0.6217,0.3751,0.3982,0.3458,0.3524,0.0633,0.0375,0.6003,0.6958
LightGCN,18,4.8193857073783875,0.10999059677124023,0.3809,0.5444,0.6279,0.3809,0.4037,0.3521,0.3586,0.0643,0.0379,0.6093,0.7034
LightGCN,19,4.81496000289917,0.11500406265258789,0.3872,0.5504,0.6362,0.3872,0.4106,0.3592,0.3658,0.0651,0.0385,0.6148,0.7104
LightGCN,20,4.810267329216003,0.11305952072143555,0.3893,0.5533,0.6403,0.3893,0.4129,0.3614,0.3679,0.0658,0.0388,0.6198,0.7129
LightGCN,21,4.805318474769592,0.11337804794311523,0.3912,0.558,0.646,0.3912,0.415,0.3629,0.3693,0.0664,0.0392,0.6258,0.7189
LightGCN,22,4.799939155578613,0.11425280570983887,0.3918,0.5607,0.6478,0.3918,0.4155,0.3631,0.3695,0.0668,0.0393,0.6288,0.7209
LightGCN,23,4.794079303741455,0.12277007102966309,0.3925,0.562,0.652,0.3925,0.4169,0.3635,0.37,0.067,0.0396,0.6298,0.7239
LightGCN,24,4.7876962423324585,0.12125420570373535,0.396,0.5673,0.6534,0.396,0.4193,0.3669,0.3731,0.0677,0.0397,0.6353,0.7264
LightGCN,25,4.780859529972076,0.12292742729187012,0.3964,0.5674,0.655,0.3964,0.4203,0.3672,0.3736,0.0677,0.0399,0.6353,0.7279
LightGCN,26,4.773842215538025,0.12244081497192383,0.3954,0.5667,0.6596,0.3954,0.4209,0.3661,0.3729,0.0675,0.0402,0.6338,0.7319
LightGCN,27,4.766512095928192,0.11719608306884766,0.396,0.567,0.6617,0.396,0.4221,0.3669,0.374,0.0675,0.0404,0.6343,0.7354
LightGCN,28,4.7584415674209595,0.11402010917663574,0.3971,0.5684,0.6645,0.3971,0.4234,0.368,0.3751,0.0677,0.0405,0.6358,0.7384
LightGCN,29,4.750051498413086,0.1166677474975586,0.3975,0.567,0.6673,0.3975,0.425,0.3694,0.3769,0.0675,0.0407,0.6333,0.7409
LightGCN,30,4.741143047809601,0.11728262901306152,0.3982,0.569,0.6674,0.3982,0.425,0.37,0.3773,0.0678,0.0407,0.6358,0.7419
LightGCN,31,4.732112407684326,0.11711430549621582,0.3978,0.5683,0.6647,0.3978,0.4242,0.3692,0.3766,0.0678,0.0406,0.6348,0.7394
LightGCN,32,4.72257673740387,0.11713838577270508,0.3979,0.5694,0.6665,0.3979,0.4244,0.3691,0.3763,0.0681,0.0407,0.6373,0.7404
LightGCN,33,4.712092101573944,0.11648130416870117,0.3964,0.5655,0.6669,0.3964,0.4241,0.3681,0.3757,0.0676,0.0408,0.6333,0.7419
LightGCN,34,4.701007783412933,0.11699342727661133,0.3943,0.5674,0.6669,0.3943,0.4215,0.365,0.3724,0.0678,0.0408,0.6358,0.7424
LightGCN,35,4.690568506717682,0.11652994155883789,0.3938,0.5679,0.6682,0.3938,0.4211,0.3641,0.3714,0.0678,0.0408,0.6373,0.7439
LightGCN,36,4.678755879402161,0.11735844612121582,0.393,0.5664,0.6677,0.393,0.4207,0.3633,0.3708,0.0676,0.0407,0.6348,0.7424
LightGCN,37,4.667255342006683,0.11655855178833008,0.3915,0.565,0.6667,0.3915,0.4191,0.3612,0.3687,0.0675,0.0406,0.6338,0.7424
LightGCN,38,4.6551700830459595,0.11549162864685059,0.3913,0.5647,0.6659,0.3913,0.4187,0.3606,0.3681,0.0675,0.0406,0.6333,0.7424
LightGCN,39,4.6419031620025635,0.1158609390258789,0.3904,0.563,0.6635,0.3904,0.4176,0.36,0.3676,0.0674,0.0404,0.6313,0.7404
LightGCN,40,4.629568338394165,0.11470222473144531,0.3885,0.561,0.6651,0.3885,0.4166,0.3578,0.3656,0.0672,0.0405,0.6293,0.7424
LightGCN,41,4.615347266197205,0.11246204376220703,0.3881,0.5639,0.6616,0.3881,0.4145,0.3563,0.3637,0.0674,0.0402,0.6318,0.7384
