Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.849053800106049,0.28911280632019043,0.1573,0.2361,0.303,0.1573,0.1749,0.1398,0.1451,0.0264,0.0172,0.2615,0.339
LightGCN,2,4.8471293449401855,0.12139415740966797,0.1914,0.2886,0.36,0.1914,0.2103,0.171,0.1766,0.0326,0.0207,0.3215,0.4035
LightGCN,3,4.844894647598267,0.11604952812194824,0.2213,0.3307,0.4035,0.2213,0.2405,0.1986,0.2042,0.0377,0.0233,0.369,0.452
LightGCN,4,4.841951906681061,0.10671210289001465,0.2478,0.3676,0.4481,0.2478,0.2696,0.2233,0.2298,0.042,0.0265,0.4105,0.506
LightGCN,5,4.838267982006073,0.10701632499694824,0.2739,0.4001,0.4789,0.2739,0.2953,0.2487,0.2551,0.0462,0.0285,0.448,0.5415
LightGCN,6,4.833575010299683,0.11607074737548828,0.2951,0.4241,0.5061,0.2951,0.3172,0.2705,0.2769,0.0496,0.0303,0.4775,0.5705
LightGCN,7,4.827893912792206,0.11523723602294922,0.3134,0.4434,0.5315,0.3134,0.3372,0.2898,0.2968,0.0521,0.032,0.4995,0.599
LightGCN,8,4.820786535739899,0.10292339324951172,0.3281,0.4637,0.5545,0.3281,0.3526,0.3043,0.3113,0.0549,0.0335,0.5245,0.6255
LightGCN,9,4.812319457530975,0.1030890941619873,0.3406,0.4787,0.5723,0.3406,0.3661,0.3166,0.3238,0.0568,0.0347,0.5405,0.6445
LightGCN,10,4.802165925502777,0.11037349700927734,0.3544,0.4989,0.5834,0.3544,0.3774,0.3294,0.336,0.0595,0.0355,0.563,0.657
LightGCN,11,4.790568709373474,0.11558318138122559,0.3615,0.5095,0.5927,0.3615,0.3841,0.3359,0.3422,0.0611,0.0361,0.576,0.6665
LightGCN,12,4.776555120944977,0.11445379257202148,0.3667,0.5126,0.6035,0.3667,0.3916,0.3428,0.3501,0.0613,0.0369,0.5775,0.68
LightGCN,13,4.761163353919983,0.10298824310302734,0.3737,0.5256,0.6103,0.3737,0.3968,0.3479,0.3543,0.0632,0.0374,0.5935,0.686
LightGCN,14,4.743475019931793,0.10879349708557129,0.3767,0.5306,0.6177,0.3767,0.4004,0.3501,0.3567,0.0638,0.0379,0.5995,0.6945
LightGCN,15,4.723845064640045,0.11743617057800293,0.3784,0.532,0.6186,0.3784,0.402,0.3516,0.3582,0.0641,0.0379,0.5995,0.694
LightGCN,16,4.701925754547119,0.11607050895690918,0.3824,0.5372,0.6223,0.3824,0.4055,0.3557,0.362,0.0647,0.0381,0.606,0.698
LightGCN,17,4.677827179431915,0.10307550430297852,0.3842,0.5385,0.624,0.3842,0.4075,0.3577,0.3641,0.0647,0.0383,0.607,0.699
LightGCN,18,4.6513054966926575,0.10413098335266113,0.3858,0.5389,0.6239,0.3858,0.409,0.3595,0.3658,0.065,0.0383,0.6095,0.699
LightGCN,19,4.623126864433289,0.10896515846252441,0.3876,0.5415,0.6257,0.3876,0.4105,0.3615,0.3677,0.0652,0.0384,0.6115,0.7015
LightGCN,20,4.592764377593994,0.1153566837310791,0.3876,0.5423,0.6294,0.3876,0.4114,0.3613,0.3678,0.0653,0.0387,0.612,0.705
LightGCN,21,4.5595293045043945,0.10738325119018555,0.3875,0.543,0.6305,0.3875,0.4115,0.3609,0.3674,0.0654,0.0388,0.612,0.7055
LightGCN,22,4.524458169937134,0.19983911514282227,0.3879,0.5442,0.6286,0.3879,0.4111,0.3616,0.3677,0.0656,0.0388,0.6155,0.7035
LightGCN,23,4.488192141056061,0.11124229431152344,0.3874,0.5445,0.6313,0.3874,0.4112,0.3611,0.3673,0.0656,0.039,0.616,0.7065
LightGCN,24,4.44966858625412,0.1159965991973877,0.3869,0.5404,0.6292,0.3869,0.4115,0.3622,0.3686,0.0652,0.0389,0.613,0.7045
LightGCN,25,4.40634822845459,0.11884737014770508,0.3866,0.5415,0.6339,0.3866,0.412,0.3611,0.3678,0.0653,0.0392,0.613,0.7105
LightGCN,26,4.364874720573425,0.10346698760986328,0.3865,0.5435,0.6337,0.3865,0.4112,0.3602,0.3666,0.0655,0.0392,0.615,0.7095
LightGCN,27,4.3196874260902405,0.10381793975830078,0.3857,0.5426,0.635,0.3857,0.4111,0.3595,0.3662,0.0653,0.0392,0.613,0.711
LightGCN,28,4.273478031158447,0.10366153717041016,0.3859,0.5423,0.6374,0.3859,0.4119,0.3595,0.3663,0.0654,0.0394,0.6125,0.7125
LightGCN,29,4.225613057613373,0.10409116744995117,0.3851,0.5412,0.6366,0.3851,0.4112,0.3583,0.3652,0.0654,0.0394,0.611,0.7115
LightGCN,30,4.175550818443298,0.11668968200683594,0.3846,0.5405,0.6361,0.3846,0.4108,0.3578,0.3648,0.0653,0.0393,0.61,0.7115
LightGCN,31,4.124228060245514,0.11624622344970703,0.3843,0.5399,0.6373,0.3843,0.4109,0.3576,0.3647,0.0653,0.0394,0.6095,0.713
LightGCN,32,4.072518050670624,0.11133837699890137,0.3836,0.5381,0.6368,0.3836,0.4105,0.3574,0.3646,0.065,0.0393,0.6085,0.713
LightGCN,33,4.017381191253662,0.10312819480895996,0.3836,0.5385,0.6388,0.3836,0.411,0.3571,0.3645,0.0652,0.0395,0.609,0.7155
