Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,34232.7607421875,0.2902867794036865,0.4313,0.4853,0.5866,0.4313,0.4733,0.5982,0.6018,0.19,0.1211,0.924,0.974
SimGCL,2,32740.402099609375,0.08696675300598145,0.4587,0.5186,0.619,0.4587,0.5002,0.626,0.6286,0.2076,0.1296,0.946,0.984
SimGCL,3,31919.830810546875,0.08525490760803223,0.4704,0.5378,0.6324,0.4704,0.5097,0.62,0.6227,0.2152,0.1327,0.95,0.986
SimGCL,4,31582.374267578125,0.0848398208618164,0.4866,0.5588,0.6544,0.4866,0.527,0.629,0.6311,0.2248,0.1382,0.958,0.986
SimGCL,5,31217.081298828125,0.08539485931396484,0.4975,0.5718,0.6716,0.4975,0.5394,0.6342,0.6359,0.2312,0.1424,0.964,0.988
SimGCL,6,30874.097412109375,0.08545899391174316,0.5105,0.591,0.6892,0.5105,0.5515,0.6373,0.6388,0.2406,0.1467,0.966,0.986
SimGCL,7,30677.312744140625,0.08582782745361328,0.5216,0.6068,0.7029,0.5216,0.5619,0.6402,0.6415,0.2476,0.1506,0.972,0.99
SimGCL,8,30270.3876953125,0.08512282371520996,0.5297,0.617,0.7142,0.5297,0.5709,0.6444,0.6458,0.2524,0.1535,0.972,0.99
SimGCL,9,30474.0205078125,0.09118986129760742,0.5358,0.6231,0.7246,0.5358,0.5786,0.6484,0.6497,0.2564,0.156,0.974,0.99
SimGCL,10,30206.214599609375,0.08489012718200684,0.543,0.6342,0.7344,0.543,0.5859,0.6491,0.65,0.2612,0.1592,0.98,0.992
SimGCL,11,29912.435546875,0.08554506301879883,0.5493,0.6439,0.7426,0.5493,0.5916,0.6502,0.6512,0.2666,0.1615,0.978,0.992
SimGCL,12,29916.12109375,0.08539342880249023,0.5569,0.6563,0.7521,0.5569,0.598,0.6542,0.6551,0.272,0.164,0.98,0.992
SimGCL,13,29912.588623046875,0.08509588241577148,0.5631,0.664,0.7601,0.5631,0.6041,0.6579,0.6589,0.2764,0.1662,0.98,0.994
SimGCL,14,29837.50732421875,0.17871642112731934,0.5678,0.6684,0.7665,0.5678,0.6102,0.6643,0.6652,0.2786,0.1685,0.982,0.994
SimGCL,15,29780.51953125,0.08571600914001465,0.5733,0.6745,0.7728,0.5733,0.616,0.67,0.6714,0.2812,0.1703,0.98,0.998
SimGCL,16,29581.7099609375,0.08579778671264648,0.5774,0.679,0.7787,0.5774,0.6211,0.6724,0.6734,0.2832,0.1722,0.984,0.998
SimGCL,17,29535.612060546875,0.08519744873046875,0.5801,0.682,0.7808,0.5801,0.6236,0.6736,0.675,0.2848,0.1728,0.982,1.0
SimGCL,18,29545.33740234375,0.08534002304077148,0.5843,0.6887,0.7844,0.5843,0.6265,0.6755,0.6762,0.2884,0.174,0.99,1.0
SimGCL,19,29467.35205078125,0.08530282974243164,0.5876,0.694,0.7903,0.5876,0.6303,0.6759,0.6764,0.291,0.1759,0.994,1.0
SimGCL,20,29260.41552734375,0.0853874683380127,0.5921,0.7002,0.7952,0.5921,0.6339,0.6782,0.6786,0.2948,0.1771,0.994,1.0
SimGCL,21,29330.147216796875,0.08514046669006348,0.5949,0.7049,0.7999,0.5949,0.6365,0.6764,0.6767,0.298,0.1785,0.996,1.0
SimGCL,22,29263.183349609375,0.08575439453125,0.5973,0.7077,0.8025,0.5973,0.6388,0.6772,0.6775,0.2996,0.1794,0.996,1.0
SimGCL,23,29138.08349609375,0.08514714241027832,0.5996,0.7089,0.8076,0.5996,0.6428,0.6823,0.6826,0.3004,0.1808,0.996,1.0
SimGCL,24,29255.45849609375,0.08507156372070312,0.6028,0.7132,0.8087,0.6028,0.645,0.6854,0.6857,0.3026,0.1815,0.996,1.0
SimGCL,25,29072.103271484375,0.08604884147644043,0.6068,0.717,0.8114,0.6068,0.6483,0.6907,0.6911,0.3048,0.1821,0.996,1.0
SimGCL,26,29094.795166015625,0.08657479286193848,0.6084,0.7204,0.8123,0.6084,0.6487,0.6884,0.6885,0.307,0.1823,0.998,1.0
SimGCL,27,29042.28955078125,0.08527660369873047,0.6108,0.723,0.8158,0.6108,0.6516,0.6908,0.691,0.3084,0.1836,0.998,1.0
SimGCL,28,28826.259765625,0.08573198318481445,0.6127,0.7257,0.8176,0.6127,0.6534,0.6907,0.6907,0.3096,0.1843,1.0,1.0
SimGCL,29,28946.067138671875,0.0851128101348877,0.6144,0.7275,0.8191,0.6144,0.6549,0.6914,0.6914,0.3108,0.1847,1.0,1.0
SimGCL,30,28788.858154296875,0.08536624908447266,0.6161,0.7309,0.8243,0.6161,0.6573,0.6902,0.6902,0.3124,0.1861,1.0,1.0
SimGCL,31,28914.385986328125,0.08631229400634766,0.6181,0.7332,0.8273,0.6181,0.6596,0.691,0.691,0.3142,0.1871,1.0,1.0
SimGCL,32,28775.875,0.08612751960754395,0.6195,0.7355,0.8293,0.6195,0.6609,0.6911,0.6911,0.3154,0.1878,1.0,1.0
SimGCL,33,28826.18408203125,0.08505678176879883,0.6204,0.7378,0.8312,0.6204,0.6617,0.6895,0.6895,0.3172,0.1886,1.0,1.0
SimGCL,34,28648.5615234375,0.08507132530212402,0.6215,0.7388,0.8316,0.6215,0.6625,0.6895,0.6895,0.3178,0.1887,1.0,1.0
SimGCL,35,28734.410400390625,0.0858604907989502,0.6234,0.7414,0.8329,0.6234,0.664,0.6897,0.6897,0.3192,0.1891,1.0,1.0
SimGCL,36,28721.972412109375,0.08580899238586426,0.6243,0.7426,0.8338,0.6243,0.6648,0.6913,0.6913,0.3202,0.1895,1.0,1.0
SimGCL,37,28929.60693359375,0.08536410331726074,0.6262,0.7453,0.835,0.6262,0.6661,0.6917,0.6917,0.3214,0.1899,1.0,1.0
SimGCL,38,28671.675537109375,0.08673858642578125,0.6278,0.7485,0.8374,0.6278,0.6673,0.691,0.691,0.3232,0.1905,1.0,1.0
SimGCL,39,28656.02197265625,0.08570718765258789,0.6297,0.7501,0.8396,0.6297,0.6691,0.6924,0.6924,0.3246,0.191,1.0,1.0
SimGCL,40,28569.49755859375,0.08539462089538574,0.6308,0.7523,0.8405,0.6308,0.6698,0.6913,0.6913,0.3256,0.1914,1.0,1.0
SimGCL,41,28606.88427734375,0.08591341972351074,0.6317,0.7524,0.8414,0.6317,0.6712,0.6948,0.6948,0.3258,0.1917,1.0,1.0
SimGCL,42,28541.4072265625,0.0853734016418457,0.6328,0.7546,0.8445,0.6328,0.6727,0.6938,0.6938,0.3266,0.1926,1.0,1.0
SimGCL,43,28437.334716796875,0.08557748794555664,0.6351,0.7573,0.8466,0.6351,0.6745,0.6924,0.6924,0.3286,0.1933,1.0,1.0
SimGCL,44,28379.98828125,0.08808636665344238,0.6352,0.7576,0.8488,0.6352,0.6756,0.693,0.693,0.3286,0.194,1.0,1.0
SimGCL,45,28479.353759765625,0.08545303344726562,0.6375,0.7597,0.8511,0.6375,0.6778,0.698,0.698,0.33,0.1945,1.0,1.0
SimGCL,46,28413.7607421875,0.08570694923400879,0.6384,0.7609,0.8535,0.6384,0.6793,0.6957,0.6957,0.3306,0.1953,1.0,1.0
SimGCL,47,28369.05078125,0.08583950996398926,0.6394,0.7626,0.8556,0.6394,0.6805,0.6968,0.6968,0.3314,0.1959,1.0,1.0
SimGCL,48,28528.37744140625,0.08511209487915039,0.64,0.764,0.8561,0.64,0.6806,0.695,0.695,0.3326,0.1961,1.0,1.0
SimGCL,49,28453.86865234375,0.08658170700073242,0.6409,0.7653,0.858,0.6409,0.6817,0.6953,0.6953,0.3334,0.1967,1.0,1.0
SimGCL,50,28383.64794921875,0.08575439453125,0.6419,0.7669,0.8588,0.6419,0.6826,0.6952,0.6952,0.3342,0.1971,1.0,1.0
SimGCL,51,28213.55126953125,0.08569645881652832,0.6425,0.7678,0.8597,0.6425,0.6829,0.6947,0.6947,0.335,0.1973,1.0,1.0
SimGCL,52,28472.22021484375,0.08557796478271484,0.6449,0.7719,0.8611,0.6449,0.6842,0.6953,0.6953,0.3372,0.1981,1.0,1.0
SimGCL,53,28427.1181640625,0.0865793228149414,0.6463,0.7725,0.8617,0.6463,0.6856,0.6972,0.6972,0.3376,0.1983,1.0,1.0
SimGCL,54,28245.47900390625,0.08513951301574707,0.6468,0.7733,0.8634,0.6468,0.6865,0.6975,0.6975,0.3382,0.1989,1.0,1.0
SimGCL,55,28294.597412109375,0.08520817756652832,0.6479,0.7748,0.8648,0.6479,0.6876,0.6972,0.6972,0.339,0.1993,1.0,1.0
SimGCL,56,28332.802978515625,0.08584022521972656,0.649,0.7758,0.8645,0.649,0.6881,0.6987,0.6987,0.3394,0.1991,1.0,1.0
SimGCL,57,28292.790283203125,0.08531475067138672,0.648,0.775,0.8664,0.648,0.6884,0.6952,0.6952,0.3392,0.1997,1.0,1.0
SimGCL,58,28366.7841796875,0.08467793464660645,0.6499,0.7764,0.8675,0.6499,0.6902,0.7,0.7,0.3398,0.2001,1.0,1.0
SimGCL,59,28335.29931640625,0.08595085144042969,0.6501,0.7772,0.8697,0.6501,0.6911,0.7008,0.7008,0.3402,0.201,1.0,1.0
SimGCL,60,28391.058837890625,0.08567166328430176,0.6494,0.7762,0.871,0.6494,0.6914,0.6983,0.6983,0.3398,0.2014,1.0,1.0
SimGCL,61,28277.130859375,0.08478260040283203,0.6502,0.777,0.8721,0.6502,0.6924,0.6988,0.6988,0.3404,0.2018,1.0,1.0
SimGCL,62,28197.56591796875,0.08633828163146973,0.652,0.7807,0.8713,0.652,0.6924,0.6994,0.6994,0.342,0.2016,1.0,1.0
SimGCL,63,28126.732421875,0.08668923377990723,0.652,0.7814,0.8726,0.652,0.6927,0.6981,0.6981,0.3422,0.202,1.0,1.0
SimGCL,64,28190.479736328125,0.08622980117797852,0.6534,0.7837,0.8732,0.6534,0.6932,0.6982,0.6982,0.3436,0.2021,1.0,1.0
SimGCL,65,28144.656005859375,0.08556795120239258,0.654,0.7848,0.8731,0.654,0.6933,0.6975,0.6975,0.3444,0.2021,1.0,1.0
SimGCL,66,28350.742919921875,0.08591938018798828,0.6542,0.7851,0.8743,0.6542,0.694,0.6968,0.6968,0.3444,0.2025,1.0,1.0
SimGCL,67,28128.954345703125,0.08575224876403809,0.6551,0.7873,0.8767,0.6551,0.6947,0.6958,0.6958,0.346,0.2033,1.0,1.0
SimGCL,68,27995.07177734375,0.08581876754760742,0.6556,0.7883,0.8774,0.6556,0.6952,0.695,0.695,0.3464,0.2036,1.0,1.0
SimGCL,69,28173.38671875,0.08578658103942871,0.6562,0.789,0.8785,0.6562,0.696,0.6952,0.6952,0.347,0.204,1.0,1.0
SimGCL,70,28123.602294921875,0.08559179306030273,0.6571,0.7901,0.8788,0.6571,0.6963,0.6965,0.6965,0.3476,0.2038,1.0,1.0
SimGCL,71,28092.41552734375,0.08504033088684082,0.6571,0.7904,0.88,0.6571,0.697,0.6957,0.6957,0.3476,0.2044,1.0,1.0
SimGCL,72,28171.3779296875,0.08583760261535645,0.6576,0.7912,0.8803,0.6576,0.6973,0.695,0.695,0.3482,0.2045,1.0,1.0
SimGCL,73,27977.716552734375,0.08532047271728516,0.6582,0.7917,0.8811,0.6582,0.698,0.6958,0.6958,0.3486,0.2048,1.0,1.0
SimGCL,74,28043.564697265625,0.0854635238647461,0.6583,0.7922,0.8816,0.6583,0.6981,0.6951,0.6951,0.3488,0.205,1.0,1.0
SimGCL,75,28213.362060546875,0.08599424362182617,0.6589,0.793,0.8828,0.6589,0.699,0.6955,0.6955,0.3494,0.2056,1.0,1.0
SimGCL,76,28156.99169921875,0.08472394943237305,0.6594,0.7951,0.8831,0.6594,0.6986,0.693,0.693,0.3506,0.2055,1.0,1.0
SimGCL,77,27983.82177734375,0.0845937728881836,0.6603,0.7957,0.884,0.6603,0.6997,0.6948,0.6948,0.3508,0.2059,1.0,1.0
SimGCL,78,28165.53515625,0.08576488494873047,0.6595,0.795,0.8839,0.6595,0.6994,0.6936,0.6936,0.35,0.2058,1.0,1.0
SimGCL,79,27997.097412109375,0.08504390716552734,0.6606,0.7972,0.8845,0.6606,0.6997,0.6936,0.6936,0.3516,0.2061,1.0,1.0
SimGCL,80,27948.776611328125,0.08464503288269043,0.6618,0.7984,0.8845,0.6618,0.7004,0.6951,0.6951,0.3522,0.2061,1.0,1.0
SimGCL,81,28126.21923828125,0.08536076545715332,0.6614,0.7984,0.8852,0.6614,0.7004,0.694,0.694,0.352,0.2065,1.0,1.0
SimGCL,82,28057.61962890625,0.08498692512512207,0.661,0.7991,0.8855,0.661,0.6999,0.6911,0.6911,0.3524,0.2066,1.0,1.0
SimGCL,83,27995.12158203125,0.08406376838684082,0.6623,0.8007,0.8871,0.6623,0.701,0.692,0.692,0.3536,0.2072,1.0,1.0
