Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.232738792896271,0.3138411045074463,0.0011,0.0019,0.0043,0.0011,0.0018,0.0009,0.0013,0.0003,0.0004,0.003,0.0075
DiffNet,2,6.207917273044586,0.12554097175598145,0.0013,0.0022,0.0046,0.0013,0.002,0.0011,0.0013,0.0004,0.0004,0.0035,0.007
DiffNet,3,6.186189770698547,0.12677979469299316,0.0012,0.0022,0.0043,0.0012,0.0018,0.0009,0.0011,0.0004,0.0003,0.0035,0.0065
DiffNet,4,6.161357820034027,0.12359261512756348,0.0007,0.0014,0.0046,0.0007,0.0016,0.0005,0.0008,0.0002,0.0003,0.002,0.0065
DiffNet,5,6.13316023349762,0.12299227714538574,0.0007,0.0018,0.0072,0.0007,0.0021,0.0005,0.0009,0.0003,0.0005,0.003,0.0095
DiffNet,6,6.097569286823273,0.12677264213562012,0.0008,0.0018,0.0074,0.0008,0.0022,0.0007,0.0011,0.0003,0.0005,0.003,0.0095
DiffNet,7,6.0582369565963745,0.1224222183227539,0.0009,0.0019,0.0073,0.0009,0.0023,0.0008,0.0012,0.0004,0.0005,0.0035,0.0095
DiffNet,8,6.008619666099548,0.12579631805419922,0.0011,0.0022,0.0058,0.0011,0.002,0.001,0.0012,0.0004,0.0004,0.0035,0.008
DiffNet,9,5.952452659606934,0.12318015098571777,0.0011,0.0022,0.005,0.0011,0.0018,0.0009,0.0012,0.0004,0.0004,0.0035,0.0075
DiffNet,10,5.883450984954834,0.1279921531677246,0.0012,0.0024,0.0054,0.0012,0.0019,0.0009,0.0011,0.0004,0.0004,0.004,0.0075
DiffNet,11,5.803296327590942,0.12410378456115723,0.0011,0.0021,0.0054,0.0011,0.002,0.0009,0.0013,0.0003,0.0004,0.003,0.008
DiffNet,12,5.715507447719574,0.1212313175201416,0.0011,0.0022,0.0055,0.0011,0.002,0.0009,0.0012,0.0003,0.0004,0.003,0.0085
DiffNet,13,5.609797775745392,0.12225103378295898,0.0014,0.0024,0.0052,0.0014,0.0021,0.0013,0.0016,0.0004,0.0004,0.004,0.008
DiffNet,14,5.50255286693573,0.12468981742858887,0.0015,0.0028,0.0056,0.0015,0.0023,0.0015,0.0018,0.0005,0.0005,0.005,0.0095
DiffNet,15,5.381153345108032,0.12178397178649902,0.0016,0.0032,0.0047,0.0016,0.0021,0.0014,0.0015,0.0005,0.0004,0.0055,0.0075
DiffNet,16,5.250176548957825,0.1256563663482666,0.0016,0.0037,0.0048,0.0016,0.0019,0.0011,0.0013,0.0006,0.0004,0.006,0.008
DiffNet,17,5.102267682552338,0.12277889251708984,0.0014,0.0032,0.0055,0.0014,0.0021,0.0011,0.0013,0.0005,0.0005,0.0055,0.009
DiffNet,18,4.9572707414627075,0.12836861610412598,0.0014,0.0032,0.0055,0.0014,0.002,0.001,0.0013,0.0005,0.0004,0.0055,0.0085
DiffNet,19,4.80139821767807,0.12486815452575684,0.0014,0.0034,0.006,0.0014,0.0021,0.001,0.0012,0.0005,0.0005,0.005,0.009
DiffNet,20,4.636067748069763,0.11994767189025879,0.0016,0.0038,0.0061,0.0016,0.0022,0.0011,0.0013,0.0005,0.0005,0.005,0.009
DiffNet,21,4.467888206243515,0.12167787551879883,0.0015,0.0038,0.0061,0.0015,0.0022,0.001,0.0013,0.0005,0.0005,0.005,0.009
DiffNet,22,4.309559345245361,0.12196636199951172,0.0017,0.0038,0.0061,0.0017,0.0024,0.0014,0.0017,0.0005,0.0005,0.005,0.009
DiffNet,23,4.1376467645168304,0.12153124809265137,0.0017,0.0038,0.0064,0.0017,0.0024,0.0013,0.0016,0.0005,0.0005,0.005,0.0095
DiffNet,24,3.958716243505478,0.2321326732635498,0.0017,0.0038,0.0064,0.0017,0.0024,0.0013,0.0016,0.0005,0.0005,0.005,0.0095
DiffNet,25,3.8027994632720947,0.1306617259979248,0.0017,0.0038,0.0063,0.0017,0.0024,0.0014,0.0016,0.0005,0.0005,0.005,0.0095
DiffNet,26,3.6357514560222626,0.12201452255249023,0.0017,0.0043,0.0068,0.0017,0.0024,0.0011,0.0014,0.0005,0.0005,0.0055,0.01
DiffNet,27,3.486252725124359,0.12129878997802734,0.0018,0.0048,0.0066,0.0018,0.0023,0.001,0.0013,0.0006,0.0005,0.006,0.01
DiffNet,28,3.325267344713211,0.12137842178344727,0.0016,0.0043,0.0068,0.0016,0.0024,0.001,0.0013,0.0005,0.0005,0.0055,0.0105
DiffNet,29,3.1793887615203857,0.12041711807250977,0.0012,0.0028,0.0074,0.0012,0.0024,0.0008,0.0013,0.0004,0.0006,0.004,0.011
DiffNet,30,3.0302052795886993,0.11942577362060547,0.0012,0.0028,0.0074,0.0012,0.0025,0.0008,0.0013,0.0004,0.0006,0.004,0.011
DiffNet,31,2.892965406179428,0.11908149719238281,0.0013,0.003,0.0068,0.0013,0.0023,0.0009,0.0013,0.0004,0.0005,0.0045,0.0105
DiffNet,32,2.7608088850975037,0.12169289588928223,0.0013,0.0033,0.0071,0.0013,0.0024,0.0009,0.0013,0.0004,0.0006,0.0045,0.011
DiffNet,33,2.6374469697475433,0.12095785140991211,0.001,0.0023,0.007,0.001,0.0023,0.0008,0.0013,0.0004,0.0006,0.0035,0.011
DiffNet,34,2.5144397914409637,0.11930155754089355,0.001,0.0023,0.0059,0.001,0.0021,0.0009,0.0013,0.0004,0.0005,0.0035,0.0095
DiffNet,35,2.3981108367443085,0.11945605278015137,0.0011,0.0025,0.0059,0.0011,0.0021,0.0009,0.0013,0.0004,0.0005,0.004,0.0095
DiffNet,36,2.2879939675331116,0.12060761451721191,0.0011,0.0025,0.0063,0.0011,0.0022,0.0009,0.0013,0.0004,0.0005,0.004,0.0105
DiffNet,37,2.182959422469139,0.12541437149047852,0.0011,0.0025,0.0055,0.0011,0.002,0.0009,0.0013,0.0004,0.0005,0.004,0.0095
DiffNet,38,2.095752030611038,0.13174223899841309,0.0011,0.0025,0.0052,0.0011,0.0019,0.0009,0.0012,0.0004,0.0004,0.004,0.0085
