Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315068900585175,0.42116546630859375,0.0457,0.0709,0.1048,0.0457,0.0554,0.0482,0.0518,0.0117,0.0087,0.1135,0.167
CSGCNNoWarmup,2,8.312634766101837,0.20306849479675293,0.0609,0.0904,0.1275,0.0609,0.0718,0.0653,0.0695,0.0146,0.0106,0.1405,0.2015
CSGCNNoWarmup,3,8.309718668460846,0.19391417503356934,0.0742,0.1101,0.1498,0.0742,0.0862,0.0807,0.0855,0.0178,0.0128,0.172,0.2415
CSGCNNoWarmup,4,8.305701911449432,0.19733715057373047,0.0843,0.1256,0.1686,0.0843,0.0974,0.0918,0.0971,0.0204,0.0147,0.196,0.2725
CSGCNNoWarmup,5,8.30052375793457,0.19823145866394043,0.0933,0.136,0.1842,0.0933,0.1077,0.1029,0.1086,0.0228,0.0161,0.218,0.302
CSGCNNoWarmup,6,8.293700516223907,0.19147634506225586,0.1,0.1444,0.2006,0.1,0.1168,0.11,0.1166,0.0241,0.0175,0.2305,0.3265
CSGCNNoWarmup,7,8.284907042980194,0.20833063125610352,0.1058,0.1534,0.2124,0.1058,0.1234,0.1159,0.1225,0.0256,0.0184,0.246,0.3415
CSGCNNoWarmup,8,8.274135410785675,0.20304512977600098,0.1096,0.1571,0.2236,0.1096,0.1295,0.1202,0.1277,0.0262,0.0195,0.25,0.3575
CSGCNNoWarmup,9,8.260279476642609,0.20175409317016602,0.1143,0.1673,0.2311,0.1143,0.1334,0.1246,0.132,0.0279,0.0201,0.2635,0.3715
CSGCNNoWarmup,10,8.244154930114746,0.1989302635192871,0.1164,0.1707,0.2325,0.1164,0.135,0.1274,0.1344,0.0284,0.0204,0.2705,0.375
CSGCNNoWarmup,11,8.22441679239273,0.20850849151611328,0.1173,0.1744,0.2379,0.1173,0.1364,0.1286,0.1356,0.0288,0.0209,0.2755,0.3825
CSGCNNoWarmup,12,8.201216340065002,0.19914793968200684,0.1133,0.1666,0.2385,0.1133,0.1351,0.1241,0.1323,0.0276,0.0209,0.264,0.3835
CSGCNNoWarmup,13,8.174857437610626,0.20042943954467773,0.1122,0.1676,0.2378,0.1122,0.1332,0.1221,0.1301,0.0278,0.0208,0.2635,0.3815
CSGCNNoWarmup,14,8.144120752811432,0.1949758529663086,0.1121,0.1668,0.2327,0.1121,0.1319,0.1218,0.1293,0.0277,0.0203,0.263,0.3735
CSGCNNoWarmup,15,8.109712660312653,0.1980440616607666,0.1126,0.1689,0.2309,0.1126,0.1309,0.1218,0.1283,0.028,0.02,0.2675,0.3655
CSGCNNoWarmup,16,8.071667909622192,0.1920757293701172,0.1096,0.1652,0.2289,0.1096,0.1286,0.1185,0.1254,0.0273,0.0199,0.261,0.362
CSGCNNoWarmup,17,8.025190651416779,0.31993818283081055,0.109,0.1665,0.2277,0.109,0.1271,0.1169,0.1234,0.0274,0.0195,0.261,0.357
CSGCNNoWarmup,18,7.979424893856049,0.19376802444458008,0.1056,0.1599,0.2281,0.1056,0.1257,0.1142,0.1214,0.0264,0.0194,0.252,0.356
CSGCNNoWarmup,19,7.927947402000427,0.18406128883361816,0.1044,0.1601,0.23,0.1044,0.1248,0.1122,0.1194,0.0262,0.0194,0.2515,0.357
CSGCNNoWarmup,20,7.870152771472931,0.19504189491271973,0.1029,0.1577,0.222,0.1029,0.1219,0.1105,0.1173,0.026,0.019,0.2495,0.35
CSGCNNoWarmup,21,7.807763159275055,0.18812966346740723,0.1015,0.1547,0.2205,0.1015,0.1207,0.1093,0.1161,0.0255,0.0187,0.2465,0.346
CSGCNNoWarmup,22,7.744001507759094,0.20093941688537598,0.0989,0.1509,0.2169,0.0989,0.1184,0.1068,0.1141,0.0248,0.0184,0.2385,0.3425
