Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154700994491577,0.07324600219726562,0.1452,0.1691,0.2349,0.1452,0.17,0.2477,0.2576,0.0592,0.0429,0.484,0.624
CSGCN,2,4.152580440044403,0.06881952285766602,0.1663,0.1878,0.2615,0.1663,0.1939,0.2829,0.2943,0.068,0.0486,0.528,0.692
CSGCN,3,4.150353491306305,0.06860232353210449,0.1849,0.2082,0.2902,0.1849,0.215,0.3101,0.3218,0.0766,0.0541,0.578,0.744
CSGCN,4,4.147749960422516,0.06872439384460449,0.2025,0.232,0.306,0.2025,0.2302,0.3364,0.3466,0.085,0.0579,0.622,0.766
CSGCN,5,4.144663333892822,0.06877326965332031,0.2168,0.2473,0.3202,0.2168,0.2441,0.3608,0.3695,0.0916,0.0611,0.662,0.786
CSGCN,6,4.140974223613739,0.06879425048828125,0.2289,0.2604,0.3393,0.2289,0.2583,0.3811,0.3899,0.0984,0.0656,0.69,0.812
CSGCN,7,4.136780261993408,0.06873059272766113,0.2388,0.2733,0.3576,0.2388,0.2708,0.3949,0.4026,0.1032,0.0702,0.726,0.834
CSGCN,8,4.131817281246185,0.06878209114074707,0.2484,0.2873,0.369,0.2484,0.2792,0.4023,0.4086,0.1102,0.0731,0.756,0.844
CSGCN,9,4.126224160194397,0.0686945915222168,0.2561,0.29,0.3775,0.2561,0.2888,0.4203,0.4276,0.1126,0.0751,0.754,0.856
CSGCN,10,4.119763135910034,0.06875395774841309,0.262,0.2992,0.3902,0.262,0.2962,0.4258,0.433,0.1164,0.078,0.764,0.862
CSGCN,11,4.112502157688141,0.06865119934082031,0.2643,0.3032,0.4014,0.2643,0.3009,0.4256,0.4332,0.1188,0.0811,0.766,0.874
CSGCN,12,4.1041253209114075,0.06871938705444336,0.266,0.3023,0.4038,0.266,0.3044,0.4304,0.4382,0.1192,0.0825,0.766,0.872
CSGCN,13,4.094896554946899,0.06881141662597656,0.2698,0.3076,0.4054,0.2698,0.3072,0.433,0.44,0.1214,0.0833,0.774,0.868
CSGCN,14,4.0848395228385925,0.17449402809143066,0.2734,0.3114,0.4085,0.2734,0.3103,0.438,0.4449,0.123,0.0839,0.782,0.878
CSGCN,15,4.07330858707428,0.07270097732543945,0.2761,0.3146,0.4092,0.2761,0.3119,0.4395,0.4458,0.125,0.0846,0.786,0.876
CSGCN,16,4.060809135437012,0.07070684432983398,0.2751,0.3132,0.4102,0.2751,0.3119,0.4382,0.4453,0.1252,0.0852,0.782,0.882
CSGCN,17,4.047421932220459,0.07194900512695312,0.2764,0.3143,0.4111,0.2764,0.3124,0.439,0.4457,0.1264,0.0852,0.782,0.876
CSGCN,18,4.031974017620087,0.0728447437286377,0.2745,0.3113,0.4094,0.2745,0.3113,0.4344,0.4412,0.1254,0.0852,0.78,0.876
CSGCN,19,4.016272127628326,0.06964707374572754,0.2742,0.3101,0.4076,0.2742,0.3107,0.433,0.4395,0.1254,0.0849,0.784,0.876
CSGCN,20,3.9998828172683716,0.06943464279174805,0.2722,0.3047,0.4031,0.2722,0.3093,0.4327,0.4399,0.124,0.0848,0.772,0.87
CSGCN,21,3.981121003627777,0.07641768455505371,0.2733,0.3078,0.3977,0.2733,0.307,0.4307,0.4374,0.126,0.0841,0.774,0.866
CSGCN,22,3.96073579788208,0.07527685165405273,0.2675,0.3023,0.3906,0.2675,0.301,0.4218,0.4283,0.1232,0.0829,0.768,0.86
CSGCN,23,3.939780056476593,0.06882476806640625,0.2572,0.2901,0.3824,0.2572,0.2919,0.4087,0.4158,0.1188,0.0811,0.752,0.852
CSGCN,24,3.9177210927009583,0.07467126846313477,0.247,0.2825,0.3684,0.247,0.28,0.3922,0.3995,0.1152,0.0789,0.736,0.842
CSGCN,25,3.892998218536377,0.07117009162902832,0.238,0.2721,0.3602,0.238,0.2711,0.3794,0.3874,0.1122,0.0768,0.71,0.826
CSGCN,26,3.866996943950653,0.06906771659851074,0.2242,0.2539,0.339,0.2242,0.2556,0.3618,0.3699,0.1056,0.0718,0.678,0.798
CSGCN,27,3.837406814098358,0.0688161849975586,0.2081,0.2366,0.3211,0.2081,0.2394,0.3364,0.345,0.0982,0.0682,0.638,0.764
CSGCN,28,3.809161901473999,0.06914162635803223,0.1929,0.2183,0.2955,0.1929,0.222,0.3133,0.3223,0.0912,0.0635,0.598,0.726
