Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.925722420215607,0.23704242706298828,0.0028,0.0039,0.0076,0.0028,0.0042,0.0049,0.006,0.002,0.0018,0.02,0.036
DiffNet,2,15.5801323056221,0.2433018684387207,0.0029,0.0041,0.0088,0.0029,0.0048,0.0046,0.0061,0.0016,0.0019,0.0155,0.037
DiffNet,3,14.818018734455109,0.23863577842712402,0.0039,0.0045,0.0084,0.0039,0.0054,0.0076,0.0088,0.002,0.0019,0.02,0.0375
DiffNet,4,13.492639422416687,0.23673129081726074,0.0029,0.004,0.0076,0.0029,0.0043,0.0052,0.0063,0.0017,0.0017,0.017,0.034
DiffNet,5,11.743028402328491,0.23533296585083008,0.0028,0.0036,0.0081,0.0028,0.0045,0.0049,0.0062,0.0016,0.0018,0.0155,0.035
DiffNet,6,9.964589357376099,0.23564624786376953,0.0033,0.0042,0.0078,0.0033,0.0047,0.0061,0.007,0.002,0.0017,0.0195,0.034
DiffNet,7,8.44450169801712,0.23765826225280762,0.0032,0.0041,0.0073,0.0032,0.0044,0.0059,0.0068,0.002,0.0016,0.0195,0.033
DiffNet,8,7.234319388866425,0.2353522777557373,0.0033,0.0048,0.0083,0.0033,0.0048,0.0058,0.007,0.0021,0.002,0.021,0.04
DiffNet,9,6.301865994930267,0.23486757278442383,0.0033,0.005,0.0086,0.0033,0.0047,0.0055,0.0067,0.0022,0.002,0.0215,0.04
DiffNet,10,5.483827531337738,0.23773574829101562,0.0035,0.0051,0.0083,0.0035,0.0047,0.0059,0.007,0.0022,0.0019,0.022,0.038
DiffNet,11,5.016664624214172,0.23517560958862305,0.0034,0.0049,0.0077,0.0034,0.0045,0.0063,0.0072,0.0022,0.0017,0.0225,0.035
DiffNet,12,4.564112201333046,0.23544049263000488,0.003,0.004,0.0073,0.003,0.0042,0.0056,0.0066,0.0019,0.0016,0.019,0.033
DiffNet,13,4.083335101604462,0.23564362525939941,0.003,0.0045,0.0076,0.003,0.0043,0.0051,0.0061,0.002,0.0017,0.0195,0.035
DiffNet,14,3.8147002458572388,0.23778271675109863,0.0032,0.0047,0.008,0.0032,0.0045,0.0053,0.0063,0.0021,0.0018,0.0205,0.036
