Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.849015474319458,0.31206774711608887,0.1474,0.2224,0.2833,0.1474,0.1637,0.1311,0.1362,0.0254,0.0166,0.2497,0.3233
ASLGCNSymmetric,2,4.847062945365906,0.12086081504821777,0.1748,0.2612,0.335,0.1748,0.1943,0.1571,0.1632,0.03,0.0196,0.2923,0.3814
ASLGCNSymmetric,3,4.844699740409851,0.12157797813415527,0.2013,0.3026,0.3806,0.2013,0.2225,0.1808,0.1876,0.0348,0.0225,0.3398,0.4369
ASLGCNSymmetric,4,4.841674268245697,0.12024044990539551,0.2302,0.3425,0.4243,0.2302,0.2523,0.2091,0.2159,0.0397,0.0253,0.3884,0.4885
ASLGCNSymmetric,5,4.837759077548981,0.12676429748535156,0.2546,0.3796,0.4601,0.2546,0.2766,0.2316,0.2383,0.0442,0.0276,0.4319,0.5285
ASLGCNSymmetric,6,4.832902789115906,0.11936521530151367,0.2769,0.409,0.4899,0.2769,0.2989,0.254,0.2606,0.0482,0.0296,0.468,0.5636
ASLGCNSymmetric,7,4.826929867267609,0.12456512451171875,0.296,0.4359,0.5148,0.296,0.3174,0.2721,0.2785,0.0516,0.0312,0.499,0.5911
ASLGCNSymmetric,8,4.81939572095871,0.1195068359375,0.3106,0.454,0.5299,0.3106,0.3313,0.2874,0.2934,0.054,0.0323,0.5205,0.6091
ASLGCNSymmetric,9,4.810468316078186,0.12079501152038574,0.3231,0.4665,0.5502,0.3231,0.3458,0.3008,0.3074,0.0559,0.0337,0.536,0.6326
ASLGCNSymmetric,10,4.7997554540634155,0.12312555313110352,0.3305,0.4782,0.5594,0.3305,0.3526,0.3075,0.3139,0.0575,0.0343,0.5511,0.6431
ASLGCNSymmetric,11,4.787170827388763,0.11975789070129395,0.3386,0.4882,0.5697,0.3386,0.3607,0.3159,0.3221,0.0588,0.035,0.5611,0.6527
ASLGCNSymmetric,12,4.772685647010803,0.11926031112670898,0.3437,0.4923,0.5809,0.3437,0.3677,0.3214,0.328,0.0595,0.0358,0.5666,0.6627
ASLGCNSymmetric,13,4.755775213241577,0.12636256217956543,0.35,0.4957,0.5873,0.35,0.3752,0.3299,0.3368,0.0597,0.0363,0.5701,0.6687
ASLGCNSymmetric,14,4.736863374710083,0.11942815780639648,0.3542,0.5021,0.5944,0.3542,0.3795,0.3342,0.3409,0.0607,0.0368,0.5781,0.6747
ASLGCNSymmetric,15,4.716032266616821,0.12301015853881836,0.3567,0.5081,0.5937,0.3567,0.3803,0.3365,0.3429,0.0615,0.0367,0.5831,0.6732
ASLGCNSymmetric,16,4.691866219043732,0.1259467601776123,0.361,0.5145,0.6021,0.361,0.3851,0.3406,0.347,0.0622,0.0373,0.5901,0.6822
ASLGCNSymmetric,17,4.66614693403244,0.13272857666015625,0.3621,0.5178,0.6052,0.3621,0.3861,0.34,0.3465,0.063,0.0376,0.5926,0.6852
ASLGCNSymmetric,18,4.638327181339264,0.12104654312133789,0.3628,0.52,0.6076,0.3628,0.3869,0.34,0.3467,0.0631,0.0377,0.5936,0.6887
ASLGCNSymmetric,19,4.607533514499664,0.12653684616088867,0.3638,0.5212,0.6092,0.3638,0.3882,0.3407,0.3476,0.0632,0.0379,0.5941,0.6922
ASLGCNSymmetric,20,4.5743056535720825,0.12650704383850098,0.3652,0.5238,0.6116,0.3652,0.3896,0.3415,0.3484,0.0637,0.0381,0.5981,0.6952
ASLGCNSymmetric,21,4.53900271654129,0.12307214736938477,0.366,0.525,0.6118,0.366,0.3901,0.3416,0.3486,0.0638,0.0382,0.5981,0.6962
ASLGCNSymmetric,22,4.49993497133255,0.23839259147644043,0.3669,0.5272,0.6128,0.3669,0.3907,0.3423,0.3491,0.0641,0.0382,0.6006,0.6962
ASLGCNSymmetric,23,4.4603060483932495,0.12056493759155273,0.3669,0.5276,0.6149,0.3669,0.3909,0.3419,0.3487,0.0644,0.0384,0.6016,0.6997
ASLGCNSymmetric,24,4.417067587375641,0.1211087703704834,0.367,0.5272,0.616,0.367,0.3912,0.342,0.3487,0.0644,0.0384,0.6026,0.7002
ASLGCNSymmetric,25,4.373993933200836,0.12005805969238281,0.3652,0.5252,0.6155,0.3652,0.3898,0.3399,0.3468,0.0641,0.0383,0.6001,0.6997
ASLGCNSymmetric,26,4.326763808727264,0.11659884452819824,0.3659,0.5247,0.6173,0.3659,0.391,0.3408,0.3478,0.0642,0.0385,0.6001,0.7022
ASLGCNSymmetric,27,4.277649939060211,0.1156010627746582,0.3658,0.5236,0.6176,0.3658,0.3913,0.3407,0.3479,0.064,0.0385,0.5981,0.7027
ASLGCNSymmetric,28,4.226381242275238,0.11585068702697754,0.3633,0.5204,0.6148,0.3633,0.3891,0.3381,0.3454,0.0637,0.0383,0.5951,0.6992
ASLGCNSymmetric,29,4.173602342605591,0.11629009246826172,0.3632,0.5214,0.6125,0.3632,0.388,0.3375,0.3446,0.0639,0.0382,0.5961,0.6967
ASLGCNSymmetric,30,4.118631720542908,0.11564922332763672,0.3638,0.5242,0.6114,0.3638,0.3876,0.3377,0.3444,0.0642,0.0382,0.5996,0.6967
ASLGCNSymmetric,31,4.063761234283447,0.11544442176818848,0.3639,0.5223,0.6124,0.3639,0.3885,0.3382,0.3451,0.064,0.0382,0.5976,0.6972
ASLGCNSymmetric,32,4.005778133869171,0.11589550971984863,0.3638,0.5211,0.6123,0.3638,0.3888,0.3383,0.3456,0.0638,0.0382,0.5941,0.6982
ASLGCNSymmetric,33,3.94732129573822,0.11532735824584961,0.3628,0.5199,0.6129,0.3628,0.3881,0.337,0.3445,0.0638,0.0383,0.5926,0.6987
ASLGCNSymmetric,34,3.8862555027008057,0.11644554138183594,0.3632,0.5205,0.6114,0.3632,0.3882,0.3374,0.3448,0.0638,0.0382,0.5921,0.6967
ASLGCNSymmetric,35,3.823286294937134,0.11771368980407715,0.3645,0.523,0.6098,0.3645,0.3883,0.3384,0.3455,0.0642,0.0381,0.5966,0.6962
