Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238570749759674,0.11426925659179688,0.0034,0.0059,0.0095,0.0034,0.0045,0.0037,0.0042,0.0012,0.001,0.0115,0.0195
BPR,2,6.2227314710617065,0.11112022399902344,0.0032,0.0057,0.0122,0.0032,0.0052,0.0035,0.0043,0.0012,0.0012,0.0115,0.0235
BPR,3,6.223026394844055,0.10927700996398926,0.0029,0.0058,0.0118,0.0029,0.0047,0.0029,0.0037,0.0011,0.0011,0.0105,0.022
BPR,4,6.222717583179474,0.10945248603820801,0.0034,0.0056,0.0076,0.0034,0.0041,0.0041,0.0044,0.0013,0.0009,0.013,0.0175
BPR,5,6.221343398094177,0.11100220680236816,0.0029,0.0044,0.0094,0.0029,0.0044,0.0036,0.0042,0.001,0.001,0.009,0.0195
BPR,6,6.21944534778595,0.10957980155944824,0.0031,0.0051,0.0096,0.0031,0.0044,0.0037,0.0043,0.0012,0.001,0.0115,0.02
BPR,7,6.21623307466507,0.10953450202941895,0.0025,0.0052,0.0114,0.0025,0.0043,0.0023,0.0032,0.0011,0.0012,0.0105,0.023
BPR,8,6.211986601352692,0.1090848445892334,0.0016,0.0029,0.0093,0.0016,0.0035,0.0017,0.0024,0.0006,0.0009,0.0065,0.0185
BPR,9,6.2059454917907715,0.10891103744506836,0.0029,0.0055,0.0083,0.0029,0.0038,0.0032,0.0036,0.001,0.0008,0.0095,0.016
BPR,10,6.198097765445709,0.10951876640319824,0.0039,0.0071,0.0101,0.0039,0.0048,0.0039,0.0044,0.0012,0.001,0.012,0.019
BPR,11,6.187881231307983,0.1123802661895752,0.003,0.0049,0.0088,0.003,0.0042,0.0035,0.0041,0.001,0.0009,0.0095,0.018
BPR,12,6.17483127117157,0.10995841026306152,0.003,0.0066,0.0111,0.003,0.0044,0.0024,0.003,0.0011,0.001,0.011,0.0195
BPR,13,6.15850305557251,0.1093130111694336,0.002,0.0043,0.0089,0.002,0.0033,0.0019,0.0025,0.0008,0.0008,0.008,0.0165
BPR,14,6.139402389526367,0.10897183418273926,0.0019,0.0033,0.0077,0.0019,0.0032,0.0022,0.0028,0.0008,0.0008,0.008,0.0165
BPR,15,6.11650824546814,0.10882067680358887,0.002,0.0031,0.0069,0.002,0.0031,0.0029,0.0034,0.0008,0.0008,0.008,0.015
BPR,16,6.090689182281494,0.10859918594360352,0.0027,0.0054,0.0099,0.0027,0.0042,0.0029,0.0037,0.001,0.0011,0.01,0.021
BPR,17,6.062082588672638,0.10877656936645508,0.0017,0.0035,0.0127,0.0017,0.0044,0.0017,0.0028,0.0008,0.0013,0.008,0.0255
BPR,18,6.031494200229645,0.10962533950805664,0.0021,0.0046,0.01,0.0021,0.0038,0.0019,0.0027,0.0011,0.0011,0.0105,0.0225
BPR,19,5.999274909496307,0.10906481742858887,0.0021,0.0045,0.0088,0.0021,0.0034,0.002,0.0026,0.0011,0.001,0.011,0.0195
BPR,20,5.964501321315765,0.10930037498474121,0.0013,0.0027,0.0088,0.0013,0.0032,0.0015,0.0024,0.0006,0.001,0.006,0.02
BPR,21,5.930007755756378,0.10928010940551758,0.0021,0.0028,0.0084,0.0021,0.0038,0.0027,0.0035,0.0007,0.0009,0.007,0.0185
