Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936466097831726,0.24359726905822754,0.0025,0.0031,0.0068,0.0025,0.0038,0.0049,0.0059,0.0014,0.0015,0.014,0.0295
DiffNet,2,15.919139921665192,0.23842120170593262,0.0027,0.0035,0.0069,0.0027,0.0039,0.0053,0.0062,0.0016,0.0014,0.0155,0.0285
DiffNet,3,15.902898013591766,0.23831486701965332,0.003,0.0042,0.0077,0.003,0.0042,0.0054,0.0063,0.0017,0.0014,0.0165,0.029
DiffNet,4,15.8850656747818,0.23981595039367676,0.0034,0.0047,0.0073,0.0034,0.0043,0.006,0.0067,0.0019,0.0015,0.019,0.0295
DiffNet,5,15.864993333816528,0.23807168006896973,0.0033,0.0045,0.0066,0.0033,0.0041,0.006,0.0068,0.0018,0.0015,0.018,0.029
DiffNet,6,15.840962648391724,0.23915457725524902,0.003,0.0043,0.0066,0.003,0.0038,0.0052,0.0059,0.0017,0.0014,0.017,0.0275
DiffNet,7,15.81312757730484,0.2375648021697998,0.0026,0.0034,0.0062,0.0026,0.0036,0.0051,0.0059,0.0016,0.0013,0.0155,0.0265
DiffNet,8,15.779032051563263,0.23854899406433105,0.0024,0.0028,0.0058,0.0024,0.0035,0.0052,0.006,0.0015,0.0013,0.0145,0.027
DiffNet,9,15.73924708366394,0.23810696601867676,0.0025,0.0027,0.0058,0.0025,0.0037,0.0054,0.0064,0.0013,0.0014,0.013,0.027
DiffNet,10,15.69223940372467,0.23778963088989258,0.0026,0.0028,0.0053,0.0026,0.0035,0.0053,0.0061,0.0014,0.0013,0.0135,0.026
DiffNet,11,15.63716858625412,0.2374577522277832,0.0026,0.003,0.0054,0.0026,0.0035,0.0051,0.0058,0.0015,0.0013,0.015,0.0255
DiffNet,12,15.5748011469841,0.24045634269714355,0.0026,0.003,0.0047,0.0026,0.0033,0.0052,0.0058,0.0015,0.0012,0.015,0.023
DiffNet,13,15.505138456821442,0.23784661293029785,0.0024,0.0029,0.0043,0.0024,0.003,0.0045,0.005,0.0015,0.0011,0.0145,0.0225
DiffNet,14,15.423305928707123,0.23735857009887695,0.0025,0.003,0.0053,0.0025,0.0034,0.0046,0.0054,0.0014,0.0013,0.014,0.027
DiffNet,15,15.331131398677826,0.2377786636352539,0.0023,0.0027,0.0056,0.0023,0.0034,0.0041,0.0051,0.0014,0.0014,0.0135,0.029
