Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24500960111618,0.2585623264312744,0.0182,0.0242,0.0422,0.0182,0.0245,0.0325,0.0361,0.0096,0.008,0.091,0.1445
LightGCN,2,15.214237451553345,0.25780773162841797,0.0142,0.0197,0.037,0.0142,0.0204,0.0252,0.0292,0.0075,0.007,0.074,0.133
LightGCN,3,15.128178358078003,0.2667202949523926,0.0074,0.0108,0.0198,0.0074,0.0109,0.013,0.0155,0.0046,0.0041,0.0455,0.081
LightGCN,4,14.947521150112152,0.2687382698059082,0.0056,0.0082,0.0158,0.0056,0.0086,0.0101,0.0123,0.0034,0.0035,0.0345,0.0685
LightGCN,5,14.658789217472076,0.260662317276001,0.0047,0.0061,0.0122,0.0047,0.007,0.0089,0.0105,0.003,0.0027,0.03,0.053
LightGCN,6,14.287906050682068,0.25905776023864746,0.0049,0.0063,0.0116,0.0049,0.0069,0.0095,0.0109,0.003,0.0025,0.03,0.05
LightGCN,7,13.855805039405823,0.34180307388305664,0.0054,0.0077,0.0136,0.0054,0.0077,0.0097,0.0114,0.0033,0.003,0.0335,0.059
LightGCN,8,13.398039996623993,0.25667905807495117,0.0072,0.01,0.0164,0.0072,0.0097,0.0131,0.015,0.0041,0.0035,0.0415,0.07
LightGCN,9,12.89286607503891,0.25517702102661133,0.0088,0.0113,0.0202,0.0088,0.0122,0.0164,0.0189,0.0047,0.0042,0.047,0.083
LightGCN,10,12.363146185874939,0.26932835578918457,0.0109,0.0142,0.0264,0.0109,0.0155,0.0195,0.0229,0.0055,0.0054,0.055,0.105
LightGCN,11,11.783010482788086,0.26638126373291016,0.0132,0.0176,0.0316,0.0132,0.0186,0.0233,0.027,0.0067,0.0063,0.0655,0.1205
LightGCN,12,11.19681715965271,0.2607600688934326,0.015,0.02,0.0363,0.015,0.0213,0.0262,0.0307,0.0076,0.0073,0.0745,0.139
