Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.312377333641052,0.34206175804138184,0.0026,0.0042,0.006,0.0026,0.0031,0.003,0.0032,0.0009,0.0006,0.009,0.012
DiffNet,2,8.286944687366486,0.17077016830444336,0.0028,0.0048,0.0078,0.0028,0.0037,0.0031,0.0035,0.001,0.0008,0.009,0.015
DiffNet,3,8.262746334075928,0.14867568016052246,0.0024,0.0042,0.0085,0.0024,0.0037,0.0026,0.0032,0.0008,0.0008,0.0075,0.015
DiffNet,4,8.232585966587067,0.14652514457702637,0.0019,0.0028,0.0057,0.0019,0.0027,0.0024,0.0027,0.0007,0.0006,0.007,0.0115
DiffNet,5,8.194569885730743,0.16697216033935547,0.002,0.0029,0.0055,0.002,0.0028,0.0025,0.0029,0.0007,0.0007,0.007,0.013
DiffNet,6,8.144211649894714,0.16598224639892578,0.0016,0.0029,0.0063,0.0016,0.0026,0.0017,0.0022,0.0007,0.0008,0.007,0.0145
DiffNet,7,8.079964995384216,0.14774250984191895,0.0015,0.003,0.0073,0.0015,0.0028,0.0016,0.0021,0.0008,0.0008,0.008,0.016
DiffNet,8,7.998313724994659,0.1465754508972168,0.0014,0.0025,0.0078,0.0014,0.003,0.0017,0.0023,0.0007,0.0009,0.007,0.017
DiffNet,9,7.89515095949173,0.15646576881408691,0.0013,0.0022,0.0064,0.0013,0.0026,0.0018,0.0025,0.0005,0.0008,0.0055,0.0155
DiffNet,10,7.774724304676056,0.16528105735778809,0.0013,0.0022,0.006,0.0013,0.0025,0.0019,0.0025,0.0006,0.0007,0.006,0.014
DiffNet,11,7.6244887709617615,0.16062188148498535,0.0014,0.0024,0.0064,0.0014,0.0025,0.002,0.0025,0.0006,0.0007,0.006,0.0135
DiffNet,12,7.4583123326301575,0.15266728401184082,0.0013,0.0021,0.006,0.0013,0.0024,0.0019,0.0025,0.0005,0.0007,0.0055,0.013
DiffNet,13,7.274047434329987,0.2657325267791748,0.0017,0.003,0.0065,0.0017,0.0027,0.0023,0.0028,0.0008,0.0008,0.008,0.0155
