Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940072178840637,0.4977536201477051,0.0088,0.0114,0.0235,0.0088,0.0135,0.0172,0.0207,0.0051,0.0053,0.0495,0.1015
CSGCNNoWarmup,2,15.936578214168549,0.2856869697570801,0.0112,0.0156,0.0277,0.0112,0.0158,0.0205,0.0238,0.0067,0.006,0.0665,0.116
CSGCNNoWarmup,3,15.931760132312775,0.2889895439147949,0.0149,0.0196,0.0346,0.0149,0.0204,0.0282,0.0319,0.0086,0.0074,0.085,0.14
CSGCNNoWarmup,4,15.924535691738129,0.30104804039001465,0.0167,0.0222,0.0389,0.0167,0.0229,0.0299,0.0341,0.0099,0.0083,0.095,0.1585
CSGCNNoWarmup,5,15.913677394390106,0.28273439407348633,0.0184,0.0252,0.0426,0.0184,0.025,0.0323,0.037,0.0109,0.0091,0.105,0.1725
CSGCNNoWarmup,6,15.898318111896515,0.2921910285949707,0.019,0.0245,0.0448,0.019,0.0267,0.0348,0.0401,0.0107,0.0097,0.104,0.181
CSGCNNoWarmup,7,15.877236127853394,0.2992410659790039,0.0188,0.0257,0.0398,0.0188,0.0244,0.0328,0.0368,0.0106,0.0087,0.102,0.1615
CSGCNNoWarmup,8,15.849149584770203,0.27926206588745117,0.0172,0.0228,0.0354,0.0172,0.0221,0.0305,0.0341,0.0098,0.0078,0.094,0.147
CSGCNNoWarmup,9,15.813130974769592,0.2868156433105469,0.0149,0.0195,0.0336,0.0149,0.0202,0.0271,0.0307,0.0086,0.0074,0.0835,0.1375
CSGCNNoWarmup,10,15.768318057060242,0.30016040802001953,0.012,0.0167,0.0303,0.012,0.0172,0.0212,0.025,0.0072,0.0067,0.0695,0.126
CSGCNNoWarmup,11,15.71395993232727,0.2810494899749756,0.0097,0.0133,0.0259,0.0097,0.0144,0.0171,0.0204,0.0059,0.0057,0.0575,0.106
CSGCNNoWarmup,12,15.649159133434296,0.2797889709472656,0.0085,0.012,0.0249,0.0085,0.0132,0.0148,0.018,0.005,0.0052,0.049,0.0975
CSGCNNoWarmup,13,15.57617598772049,0.2986330986022949,0.0072,0.0094,0.0206,0.0072,0.0114,0.013,0.0161,0.0041,0.0045,0.039,0.085
CSGCNNoWarmup,14,15.488574862480164,0.28528881072998047,0.0066,0.009,0.0194,0.0066,0.0104,0.0117,0.0144,0.004,0.0041,0.039,0.0795
CSGCNNoWarmup,15,15.394230961799622,0.28561902046203613,0.0056,0.0068,0.0172,0.0056,0.0094,0.0105,0.0133,0.0033,0.0038,0.0325,0.0735
CSGCNNoWarmup,16,15.28573340177536,0.42532825469970703,0.0058,0.0079,0.0166,0.0058,0.009,0.0102,0.0125,0.0036,0.0036,0.0355,0.0695
CSGCNNoWarmup,17,15.17586499452591,0.28237247467041016,0.0056,0.0077,0.0157,0.0056,0.0087,0.0098,0.0122,0.0035,0.0036,0.035,0.0695
