Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213274.7021484375,0.6504218578338623,0.0717,0.086,0.1228,0.0717,0.0855,0.1214,0.1288,0.0291,0.0219,0.259,0.3675
SimGCL,2,186202.10302734375,0.350269079208374,0.0969,0.1192,0.1691,0.0969,0.1156,0.1584,0.1672,0.0394,0.0294,0.346,0.473
SimGCL,3,180278.24853515625,0.3510091304779053,0.1208,0.1477,0.1999,0.1208,0.1407,0.1928,0.2017,0.0478,0.0343,0.41,0.5385
SimGCL,4,175558.97705078125,0.34868621826171875,0.1393,0.169,0.2289,0.1393,0.1622,0.2191,0.229,0.0546,0.0394,0.4565,0.5965
SimGCL,5,173065.462890625,0.34978628158569336,0.1565,0.1871,0.2527,0.1565,0.1815,0.2443,0.2544,0.0606,0.0434,0.495,0.6395
SimGCL,6,170478.10595703125,0.34838366508483887,0.1712,0.205,0.2746,0.1712,0.1978,0.2656,0.2756,0.0663,0.0473,0.532,0.6765
SimGCL,7,168333.626953125,0.34775876998901367,0.1867,0.2242,0.2896,0.1867,0.212,0.2863,0.2955,0.0729,0.0501,0.57,0.703
SimGCL,8,167035.51904296875,0.3446681499481201,0.198,0.2361,0.3037,0.198,0.2242,0.3026,0.3117,0.0772,0.0527,0.5945,0.7255
SimGCL,9,165079.658203125,0.35645389556884766,0.2087,0.2444,0.318,0.2087,0.237,0.321,0.3305,0.0807,0.0554,0.6125,0.7485
SimGCL,10,163466.93310546875,0.3606417179107666,0.2179,0.256,0.3305,0.2179,0.2466,0.3317,0.3411,0.0848,0.0577,0.63,0.7645
SimGCL,11,162791.40869140625,0.3491511344909668,0.2263,0.2666,0.3443,0.2263,0.2562,0.3424,0.3516,0.0888,0.0605,0.65,0.783
SimGCL,12,162335.3642578125,0.34345340728759766,0.2341,0.2742,0.3536,0.2341,0.2651,0.3544,0.3637,0.0916,0.0626,0.6625,0.7965
SimGCL,13,161340.33642578125,0.3433494567871094,0.2418,0.2833,0.3647,0.2418,0.2735,0.363,0.3725,0.0947,0.0646,0.6735,0.8085
SimGCL,14,160688.5634765625,0.34374165534973145,0.2494,0.2924,0.3733,0.2494,0.2808,0.3723,0.3814,0.0984,0.0663,0.6895,0.82
SimGCL,15,159354.47607421875,0.3502962589263916,0.2549,0.2991,0.3811,0.2549,0.287,0.3788,0.3878,0.1004,0.0676,0.6995,0.827
SimGCL,16,158543.6796875,0.3414483070373535,0.2608,0.3052,0.3886,0.2608,0.2935,0.3869,0.3961,0.1029,0.0693,0.7075,0.836
SimGCL,17,158486.32666015625,0.3449537754058838,0.2676,0.314,0.3974,0.2676,0.3002,0.3942,0.4026,0.1061,0.0708,0.724,0.841
SimGCL,18,158360.60888671875,0.35180068016052246,0.2729,0.3204,0.4032,0.2729,0.3054,0.4009,0.4094,0.1083,0.0719,0.733,0.8525
SimGCL,19,157434.14013671875,0.34818267822265625,0.2782,0.3256,0.4087,0.2782,0.3108,0.4094,0.4171,0.1105,0.073,0.746,0.8525
SimGCL,20,156850.24755859375,0.34778571128845215,0.283,0.3301,0.4151,0.283,0.3163,0.4156,0.4234,0.1124,0.0744,0.7505,0.8575
SimGCL,21,156852.80419921875,0.34718942642211914,0.2878,0.336,0.4188,0.2878,0.3203,0.4211,0.4284,0.1146,0.0751,0.7595,0.8615
SimGCL,22,156335.84423828125,0.3482668399810791,0.2919,0.3408,0.4219,0.2919,0.324,0.4254,0.4324,0.1164,0.0759,0.7675,0.8655
SimGCL,23,156141.7802734375,0.3461623191833496,0.2964,0.3455,0.4253,0.2964,0.3283,0.4315,0.4387,0.1178,0.0766,0.77,0.869
SimGCL,24,155296.14697265625,0.3456571102142334,0.3012,0.3507,0.4307,0.3012,0.3331,0.4372,0.4441,0.1196,0.0777,0.776,0.871
SimGCL,25,155260.294921875,0.35226941108703613,0.3056,0.3551,0.4351,0.3056,0.3375,0.4434,0.4501,0.1213,0.0786,0.7835,0.877
SimGCL,26,154778.22021484375,0.48348569869995117,0.3076,0.3575,0.4397,0.3076,0.3404,0.4452,0.452,0.1221,0.0795,0.782,0.8765
