Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,126311.751953125,0.2691917419433594,0.0635,0.0898,0.1338,0.0635,0.0794,0.0915,0.0996,0.0261,0.0208,0.243,0.364
SimGCL,2,116437.33251953125,0.2683999538421631,0.1169,0.1541,0.216,0.1169,0.1393,0.1702,0.1798,0.0443,0.0328,0.3915,0.5305
SimGCL,3,110692.64599609375,0.26954078674316406,0.1556,0.2021,0.2819,0.1556,0.1842,0.2256,0.2361,0.0575,0.0423,0.489,0.64
SimGCL,4,106968.35888671875,0.2676053047180176,0.1855,0.2403,0.3196,0.1855,0.2145,0.2637,0.273,0.0682,0.048,0.5615,0.6945
SimGCL,5,103687.72314453125,0.267392635345459,0.2087,0.2685,0.3517,0.2087,0.2393,0.2957,0.3051,0.0763,0.053,0.607,0.742
SimGCL,6,101611.64404296875,0.2672727108001709,0.2263,0.2873,0.3697,0.2263,0.2571,0.3188,0.3277,0.0817,0.0561,0.64,0.767
SimGCL,7,100010.0673828125,0.35552310943603516,0.237,0.2984,0.3858,0.237,0.2695,0.3327,0.342,0.0849,0.0586,0.6545,0.7885
SimGCL,8,98816.59326171875,0.2677128314971924,0.2461,0.3069,0.4006,0.2461,0.2808,0.3451,0.3544,0.0879,0.061,0.6725,0.805
SimGCL,9,97224.4765625,0.26784443855285645,0.2551,0.3166,0.4114,0.2551,0.29,0.3579,0.3669,0.0911,0.0626,0.686,0.815
SimGCL,10,96448.02099609375,0.2687356472015381,0.2624,0.3234,0.4206,0.2624,0.2983,0.3687,0.3773,0.0932,0.0641,0.6975,0.821
SimGCL,11,95241.890625,0.26666998863220215,0.2693,0.3316,0.4275,0.2693,0.3048,0.3781,0.3867,0.0958,0.0652,0.709,0.8315
SimGCL,12,94816.55810546875,0.2668585777282715,0.2748,0.3378,0.4359,0.2748,0.3111,0.3853,0.3942,0.0976,0.0665,0.714,0.841
SimGCL,13,94320.7431640625,0.2670307159423828,0.2806,0.3462,0.4414,0.2806,0.316,0.3905,0.3992,0.1001,0.0676,0.7235,0.849
SimGCL,14,93608.767578125,0.26701974868774414,0.2848,0.3491,0.4476,0.2848,0.3214,0.3978,0.4066,0.1011,0.0686,0.727,0.8525
SimGCL,15,93297.25537109375,0.2673323154449463,0.2884,0.3544,0.4508,0.2884,0.3244,0.4011,0.4097,0.1028,0.0693,0.7325,0.856
SimGCL,16,92732.72119140625,0.2678976058959961,0.2928,0.3588,0.4548,0.2928,0.3288,0.4077,0.4163,0.104,0.07,0.7365,0.86
SimGCL,17,92150.6923828125,0.2670402526855469,0.2967,0.3622,0.4573,0.2967,0.3325,0.413,0.4213,0.1051,0.0705,0.742,0.861
SimGCL,18,91549.78173828125,0.26616334915161133,0.3003,0.3658,0.4614,0.3003,0.3361,0.4171,0.4256,0.1066,0.0712,0.7425,0.8635
SimGCL,19,91310.89306640625,0.2702038288116455,0.3042,0.3697,0.4648,0.3042,0.3399,0.4234,0.4317,0.1076,0.0718,0.75,0.87
SimGCL,20,91190.30859375,0.26891064643859863,0.3076,0.3729,0.47,0.3076,0.3439,0.4284,0.4365,0.109,0.0726,0.7555,0.871
SimGCL,21,90732.47119140625,0.2680201530456543,0.3099,0.3748,0.4749,0.3099,0.3472,0.4322,0.4401,0.1097,0.0734,0.7595,0.874
SimGCL,22,90450.94091796875,0.2681882381439209,0.312,0.3772,0.4764,0.312,0.3491,0.4354,0.4431,0.1104,0.0736,0.7645,0.875
SimGCL,23,90244.478515625,0.2668113708496094,0.3142,0.379,0.4779,0.3142,0.3511,0.4376,0.4453,0.1111,0.0739,0.7655,0.876
SimGCL,24,89877.05908203125,0.2674891948699951,0.3161,0.3814,0.4791,0.3161,0.3526,0.4394,0.4469,0.1119,0.0741,0.769,0.8765
SimGCL,25,89787.20458984375,0.26715946197509766,0.3183,0.3841,0.483,0.3183,0.3553,0.442,0.4497,0.1126,0.0748,0.7735,0.8855
SimGCL,26,89443.2451171875,0.271120548248291,0.3203,0.3854,0.4838,0.3203,0.3572,0.4455,0.4529,0.1129,0.0749,0.776,0.884
SimGCL,27,89174.10791015625,0.26688170433044434,0.3215,0.3873,0.487,0.3215,0.3589,0.4458,0.4535,0.1136,0.0755,0.7775,0.888
SimGCL,28,88826.65576171875,0.2670767307281494,0.3237,0.3896,0.4882,0.3237,0.3609,0.4482,0.4559,0.1145,0.0759,0.7785,0.887
SimGCL,29,88769.7041015625,0.26688480377197266,0.3252,0.3916,0.491,0.3252,0.3626,0.4498,0.4574,0.1152,0.0763,0.7805,0.8875
SimGCL,30,88484.58056640625,0.26669764518737793,0.3264,0.3928,0.4925,0.3264,0.3641,0.4518,0.4594,0.1155,0.0766,0.7835,0.889
SimGCL,31,88222.77587890625,0.26678895950317383,0.3271,0.394,0.4926,0.3271,0.3643,0.4522,0.4595,0.1162,0.0766,0.787,0.889
SimGCL,32,88172.5966796875,0.2680678367614746,0.3287,0.3956,0.4951,0.3287,0.3663,0.4543,0.462,0.1166,0.0771,0.7865,0.893
SimGCL,33,87970.33837890625,0.26763391494750977,0.3304,0.3978,0.4964,0.3304,0.3679,0.4564,0.4641,0.1172,0.0774,0.7875,0.893
SimGCL,34,87860.818359375,0.26659131050109863,0.3312,0.3987,0.4975,0.3312,0.3686,0.4569,0.4644,0.1177,0.0775,0.7895,0.8925
SimGCL,35,87622.767578125,0.2703125476837158,0.3334,0.4026,0.498,0.3334,0.3696,0.4585,0.4657,0.1188,0.0777,0.7945,0.8935
SimGCL,36,87527.27587890625,0.26818370819091797,0.335,0.4053,0.4993,0.335,0.3707,0.46,0.467,0.1197,0.0778,0.7985,0.8945
SimGCL,37,87841.72705078125,0.2646656036376953,0.3367,0.4077,0.5009,0.3367,0.3721,0.4617,0.4683,0.1204,0.0781,0.802,0.8925
SimGCL,38,87401.3935546875,0.3552725315093994,0.3375,0.4089,0.5009,0.3375,0.3724,0.4619,0.4683,0.121,0.078,0.805,0.8945
SimGCL,39,87075.6201171875,0.2644035816192627,0.3389,0.4114,0.5023,0.3389,0.3734,0.4627,0.4689,0.1217,0.0784,0.808,0.8935
SimGCL,40,87045.1376953125,0.26430702209472656,0.3398,0.4125,0.5032,0.3398,0.374,0.4642,0.4702,0.1222,0.0783,0.811,0.8945
SimGCL,41,86997.25634765625,0.26432180404663086,0.34,0.4131,0.5049,0.34,0.3748,0.4644,0.4704,0.1223,0.0787,0.812,0.8965
SimGCL,42,87009.13525390625,0.26423048973083496,0.341,0.4149,0.505,0.341,0.3751,0.4649,0.471,0.123,0.0787,0.813,0.8975
SimGCL,43,86754.24609375,0.2644824981689453,0.3418,0.4159,0.5069,0.3418,0.3761,0.4654,0.4715,0.1235,0.079,0.814,0.899
SimGCL,44,86697.82177734375,0.26540327072143555,0.3426,0.4174,0.5082,0.3426,0.3768,0.4659,0.4719,0.124,0.0792,0.816,0.8995
SimGCL,45,86500.50537109375,0.2637181282043457,0.343,0.4175,0.5085,0.343,0.3772,0.466,0.472,0.1242,0.0792,0.8155,0.9
SimGCL,46,86726.0078125,0.26723599433898926,0.3451,0.4203,0.5094,0.3451,0.3786,0.4685,0.4742,0.1251,0.0794,0.82,0.9
SimGCL,47,86286.84130859375,0.2668006420135498,0.3456,0.4216,0.5103,0.3456,0.379,0.4682,0.4738,0.1253,0.0796,0.8205,0.9
SimGCL,48,86118.35498046875,0.2677884101867676,0.3458,0.422,0.5115,0.3458,0.3795,0.4679,0.4737,0.1253,0.0796,0.82,0.9015
SimGCL,49,86384.7021484375,0.26670265197753906,0.3469,0.4225,0.5134,0.3469,0.3811,0.4704,0.4762,0.1255,0.0801,0.821,0.9025
SimGCL,50,85862.78955078125,0.26772308349609375,0.3474,0.4231,0.5147,0.3474,0.3819,0.4705,0.4763,0.1257,0.0803,0.821,0.9015
SimGCL,51,86048.5205078125,0.2666769027709961,0.3477,0.4237,0.5154,0.3477,0.3822,0.4708,0.4766,0.126,0.0805,0.822,0.904
SimGCL,52,86090.1328125,0.26749229431152344,0.3482,0.4236,0.5169,0.3482,0.3832,0.4714,0.4775,0.1259,0.0806,0.82,0.907
SimGCL,53,86002.0810546875,0.2687680721282959,0.3482,0.4232,0.5186,0.3482,0.384,0.472,0.4782,0.1258,0.0811,0.82,0.9095
SimGCL,54,86060.9287109375,0.271498441696167,0.3492,0.4245,0.5194,0.3492,0.3848,0.4733,0.4794,0.1262,0.0812,0.822,0.9105
SimGCL,55,85735.89599609375,0.2712531089782715,0.3494,0.4246,0.5206,0.3494,0.3856,0.4736,0.48,0.1262,0.0815,0.82,0.911
SimGCL,56,85540.77880859375,0.2674124240875244,0.3501,0.4247,0.5221,0.3501,0.3868,0.4751,0.4814,0.1262,0.0818,0.821,0.9125
SimGCL,57,85851.81640625,0.2681851387023926,0.3504,0.4248,0.5219,0.3504,0.3871,0.4755,0.4817,0.1263,0.0818,0.822,0.9105
SimGCL,58,85548.97216796875,0.2672300338745117,0.3511,0.4257,0.5224,0.3511,0.3876,0.4758,0.4819,0.1266,0.0818,0.8225,0.9095
SimGCL,59,85190.39599609375,0.26774072647094727,0.3514,0.4259,0.5239,0.3514,0.3884,0.4766,0.4829,0.1266,0.082,0.8225,0.9125
SimGCL,60,85758.125,0.26770710945129395,0.3517,0.4256,0.5252,0.3517,0.3893,0.4771,0.4837,0.1263,0.0822,0.8195,0.9135
SimGCL,61,85301.6748046875,0.26758432388305664,0.3525,0.4264,0.5258,0.3525,0.3899,0.4774,0.4838,0.1267,0.0823,0.821,0.913
SimGCL,62,85430.47705078125,0.26718902587890625,0.3531,0.4273,0.5264,0.3531,0.3905,0.4782,0.4847,0.127,0.0825,0.822,0.9145
SimGCL,63,85201.5400390625,0.26811933517456055,0.3535,0.4272,0.5274,0.3535,0.3914,0.4795,0.486,0.1268,0.0827,0.8215,0.914
SimGCL,64,85259.1787109375,0.2668039798736572,0.3539,0.428,0.5278,0.3539,0.3916,0.4792,0.4856,0.1271,0.0827,0.823,0.9145
SimGCL,65,85451.107421875,0.26784586906433105,0.3541,0.4281,0.5294,0.3541,0.3924,0.4798,0.4864,0.1271,0.083,0.822,0.916
SimGCL,66,85174.07763671875,0.26791906356811523,0.3543,0.4281,0.5298,0.3543,0.3927,0.4801,0.4865,0.1272,0.0831,0.8245,0.9165
SimGCL,67,85336.6318359375,0.26758837699890137,0.3558,0.4298,0.5298,0.3558,0.3936,0.4819,0.4881,0.1278,0.0831,0.8265,0.9155
SimGCL,68,85081.41259765625,0.26695990562438965,0.3558,0.4294,0.5304,0.3558,0.3941,0.4827,0.4892,0.1275,0.0833,0.8235,0.915
SimGCL,69,85072.43505859375,0.3638179302215576,0.3566,0.4309,0.5304,0.3566,0.3943,0.4832,0.4894,0.1281,0.0833,0.8265,0.9155
SimGCL,70,84998.4794921875,0.26662755012512207,0.3568,0.4304,0.5305,0.3568,0.3947,0.4834,0.4897,0.1279,0.0832,0.8255,0.9155
SimGCL,71,85051.55224609375,0.2666621208190918,0.3572,0.4319,0.5321,0.3572,0.395,0.4837,0.4899,0.1284,0.0834,0.828,0.9165
SimGCL,72,84987.5791015625,0.26627039909362793,0.3574,0.4316,0.532,0.3574,0.3954,0.4838,0.4901,0.1284,0.0834,0.827,0.9155
SimGCL,73,84915.5,0.27128124237060547,0.3585,0.4332,0.5329,0.3585,0.3962,0.4851,0.4911,0.1289,0.0837,0.83,0.916
SimGCL,74,84850.93115234375,0.2673830986022949,0.3591,0.434,0.5323,0.3591,0.3964,0.4855,0.4916,0.1289,0.0836,0.829,0.916
SimGCL,75,84641.80029296875,0.26711583137512207,0.3587,0.4334,0.5337,0.3587,0.3966,0.4846,0.4909,0.1288,0.0837,0.8285,0.9175
SimGCL,76,84735.45947265625,0.2665843963623047,0.3589,0.4335,0.5339,0.3589,0.3971,0.4858,0.4922,0.1288,0.0838,0.8275,0.918
SimGCL,77,84730.59130859375,0.26680517196655273,0.3591,0.434,0.5337,0.3591,0.397,0.4855,0.4918,0.1289,0.0838,0.8295,0.919
SimGCL,78,84587.7314453125,0.2682769298553467,0.3597,0.4348,0.5346,0.3597,0.3976,0.4859,0.4923,0.1293,0.084,0.828,0.919
