Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235383689403534,0.3376004695892334,0.1126,0.1632,0.2153,0.1126,0.1271,0.1056,0.1105,0.0206,0.0141,0.203,0.2735
CSGCNNoWarmup,2,6.233136475086212,0.13628172874450684,0.1355,0.1939,0.2517,0.1355,0.1518,0.1297,0.1353,0.0248,0.0168,0.244,0.3235
CSGCNNoWarmup,3,6.230655074119568,0.13697171211242676,0.158,0.2262,0.2813,0.158,0.1735,0.1532,0.1586,0.0296,0.0191,0.287,0.3645
CSGCNNoWarmup,4,6.2273425459861755,0.13490676879882812,0.1767,0.2499,0.3133,0.1767,0.1947,0.1739,0.1801,0.0329,0.0215,0.317,0.4075
CSGCNNoWarmup,5,6.2231621742248535,0.13900017738342285,0.1935,0.2725,0.3473,0.1935,0.2144,0.1919,0.1986,0.0366,0.024,0.352,0.4515
CSGCNNoWarmup,6,6.217944860458374,0.13402438163757324,0.2075,0.293,0.3672,0.2075,0.2287,0.2057,0.2125,0.0394,0.0257,0.3775,0.477
CSGCNNoWarmup,7,6.211438477039337,0.13360929489135742,0.2181,0.3092,0.3869,0.2181,0.2404,0.2156,0.2228,0.0418,0.0272,0.3975,0.5
CSGCNNoWarmup,8,6.203388571739197,0.1331315040588379,0.2275,0.3211,0.4074,0.2275,0.2518,0.2259,0.2332,0.0439,0.0287,0.4155,0.5215
CSGCNNoWarmup,9,6.193657696247101,0.13306069374084473,0.2347,0.3297,0.4207,0.2347,0.2604,0.2334,0.2413,0.0453,0.0299,0.425,0.5405
CSGCNNoWarmup,10,6.181956887245178,0.13396596908569336,0.2405,0.3394,0.4292,0.2405,0.2661,0.239,0.2469,0.0464,0.0305,0.435,0.551
CSGCNNoWarmup,11,6.168393492698669,0.13678359985351562,0.2446,0.3492,0.4375,0.2446,0.2697,0.2417,0.2495,0.0476,0.0311,0.446,0.5615
CSGCNNoWarmup,12,6.1528632044792175,0.14186453819274902,0.2491,0.3555,0.4376,0.2491,0.273,0.2464,0.254,0.0482,0.031,0.452,0.5605
CSGCNNoWarmup,13,6.134574234485626,0.13971757888793945,0.251,0.3562,0.4421,0.251,0.276,0.2479,0.2559,0.0482,0.0314,0.4525,0.566
CSGCNNoWarmup,14,6.113876402378082,0.13884377479553223,0.2524,0.3577,0.4446,0.2524,0.2774,0.2492,0.2571,0.0485,0.0314,0.4555,0.5685
CSGCNNoWarmup,15,6.09150493144989,0.13676810264587402,0.2524,0.3587,0.4466,0.2524,0.2776,0.2491,0.2567,0.0486,0.0316,0.458,0.5675
CSGCNNoWarmup,16,6.065143346786499,0.13785982131958008,0.2512,0.361,0.4446,0.2512,0.2754,0.2465,0.2536,0.0489,0.0314,0.461,0.5635
CSGCNNoWarmup,17,6.035836637020111,0.13697028160095215,0.2511,0.3603,0.4436,0.2511,0.2752,0.2461,0.2534,0.0488,0.0313,0.4595,0.5635
CSGCNNoWarmup,18,6.005629181861877,0.1368863582611084,0.25,0.3624,0.4401,0.25,0.2724,0.2434,0.25,0.0493,0.0311,0.4625,0.5585
CSGCNNoWarmup,19,5.969729542732239,0.1375141143798828,0.2472,0.3581,0.4417,0.2472,0.2712,0.2403,0.2478,0.0485,0.0312,0.4545,0.562
CSGCNNoWarmup,20,5.9338513016700745,0.13666844367980957,0.2459,0.355,0.4417,0.2459,0.271,0.2392,0.2471,0.0478,0.0311,0.4485,0.561
CSGCNNoWarmup,21,5.891314804553986,0.13730406761169434,0.2463,0.359,0.4391,0.2463,0.2693,0.2377,0.2448,0.0484,0.0309,0.4525,0.5575
CSGCNNoWarmup,22,5.8515666127204895,0.1363084316253662,0.245,0.3547,0.4366,0.245,0.2685,0.2374,0.2448,0.0476,0.0306,0.4465,0.5545
CSGCNNoWarmup,23,5.803380250930786,0.13692760467529297,0.2436,0.353,0.4369,0.2436,0.2675,0.2361,0.2435,0.0475,0.0306,0.446,0.5545
CSGCNNoWarmup,24,5.7543004155159,0.13755249977111816,0.2429,0.3509,0.4346,0.2429,0.2671,0.2355,0.2431,0.0469,0.0305,0.442,0.553
CSGCNNoWarmup,25,5.703361332416534,0.2577207088470459,0.2415,0.3494,0.4324,0.2415,0.2656,0.234,0.2417,0.0467,0.0303,0.44,0.5495
CSGCNNoWarmup,26,5.650286853313446,0.138380765914917,0.2402,0.3485,0.4302,0.2402,0.2638,0.2325,0.24,0.0467,0.0302,0.4385,0.547
