Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.474793553352356,0.3804028034210205,0.0158,0.0227,0.0356,0.0158,0.0203,0.0239,0.0265,0.0074,0.0058,0.072,0.1105
LightGCN,2,12.472823858261108,0.20228958129882812,0.0169,0.0249,0.0392,0.0169,0.022,0.0251,0.0281,0.0079,0.0065,0.077,0.1235
LightGCN,3,12.470425069332123,0.20138239860534668,0.018,0.0257,0.0419,0.018,0.0238,0.0273,0.0309,0.008,0.0069,0.0775,0.1315
LightGCN,4,12.467508435249329,0.1976330280303955,0.0204,0.0285,0.047,0.0204,0.027,0.0309,0.0348,0.0088,0.0076,0.086,0.145
LightGCN,5,12.463421821594238,0.3021261692047119,0.022,0.0313,0.0506,0.022,0.0288,0.0325,0.0365,0.0099,0.0082,0.0955,0.1545
LightGCN,6,12.458357572555542,0.20000410079956055,0.0222,0.0314,0.0546,0.0222,0.0304,0.0336,0.0383,0.0098,0.0089,0.096,0.165
LightGCN,7,12.451567590236664,0.19696450233459473,0.0236,0.0324,0.055,0.0236,0.0315,0.0371,0.0415,0.0105,0.0089,0.1025,0.1675
LightGCN,8,12.4430171251297,0.19635844230651855,0.0246,0.0342,0.0579,0.0246,0.0329,0.0389,0.0435,0.011,0.0094,0.1065,0.1745
LightGCN,9,12.432484984397888,0.19588351249694824,0.0258,0.0362,0.0589,0.0258,0.0339,0.0408,0.0454,0.0114,0.0096,0.11,0.179
LightGCN,10,12.41955703496933,0.19581031799316406,0.0257,0.0369,0.061,0.0257,0.0342,0.0389,0.0435,0.0116,0.0099,0.112,0.1825
LightGCN,11,12.404333174228668,0.19359922409057617,0.0252,0.0366,0.061,0.0252,0.0338,0.0377,0.0425,0.0117,0.0099,0.1105,0.1835
LightGCN,12,12.385734498500824,0.19313883781433105,0.0249,0.0362,0.0606,0.0249,0.0336,0.0373,0.0423,0.0115,0.0098,0.1085,0.1825
LightGCN,13,12.364900529384613,0.1961064338684082,0.0245,0.0351,0.0613,0.0245,0.0337,0.0371,0.0422,0.0112,0.0098,0.107,0.183
LightGCN,14,12.340877294540405,0.1941213607788086,0.0245,0.0354,0.0647,0.0245,0.0346,0.0368,0.0424,0.011,0.0102,0.105,0.19
LightGCN,15,12.313681840896606,0.19506144523620605,0.0247,0.0356,0.0626,0.0247,0.0342,0.037,0.0424,0.0113,0.0101,0.107,0.188
LightGCN,16,12.2842156291008,0.19292902946472168,0.0244,0.0351,0.0629,0.0244,0.0341,0.0366,0.0421,0.0114,0.0101,0.109,0.189
LightGCN,17,12.250327289104462,0.19371771812438965,0.0248,0.0358,0.062,0.0248,0.0341,0.0371,0.0423,0.0114,0.01,0.1105,0.187
LightGCN,18,12.212608397006989,0.19385766983032227,0.0247,0.0357,0.061,0.0247,0.0336,0.037,0.042,0.0114,0.0098,0.1095,0.1835
LightGCN,19,12.173020899295807,0.19335150718688965,0.025,0.036,0.0622,0.025,0.0339,0.0367,0.0416,0.0115,0.0098,0.1095,0.1835
LightGCN,20,12.131725668907166,0.19237732887268066,0.0246,0.0351,0.0628,0.0246,0.0339,0.0362,0.0413,0.0113,0.0099,0.107,0.1865
